Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25,18.471075528675936,18.506272743727695,17.978326601679516,18.112071990966797,37500,0.0,0
2014-06-26,18.126152947360072,18.583706054203002,18.01352453160294,18.55554962158203,20200,0.0,0
2014-06-27,18.414763430567305,18.668178037339164,17.858660795596037,18.55554962158203,47600,0.0,0
2014-06-30,18.668175653909298,18.72448985459804,18.358446878803004,18.632978439331055,21000,0.0,0
2014-07-01,18.611860635681328,19.32282822729469,18.59074230786202,19.139806747436523,35500,0.0,0
2014-07-02,19.210200265586497,19.46361349197092,19.146846623331285,19.175003051757812,32500,0.0,0
2014-07-03,19.280589560088185,19.456571578979492,19.280589560088185,19.456571578979492,10600,0.0,0
2014-07-07,19.456575807934765,19.625518421674347,19.245397876419432,19.48473358154297,27400,0.0,0
2014-07-08,19.414337392874785,19.49176991530753,19.006059139146718,19.18204116821289,17700,0.0,0
2014-07-09,19.21724108449187,19.407302038146547,19.01310258595051,19.05533790588379,21200,0.0,0
2014-07-10,18.823038008788668,19.104608991868055,18.661134861347566,19.027177810668945,17300,0.0,0
2014-07-11,19.027182248229888,19.32987028648607,18.851200174932806,19.224281311035156,12000,0.0,0
2014-07-14,19.39322442054538,19.583285386645777,19.027182719426513,19.1468505859375,16700,0.0,0
2014-07-15,19.090535088764224,19.252438267067607,18.675217306064855,18.872316360473633,26300,0.0,0
2014-07-16,18.999023698427212,19.17500576455859,18.79488519988585,19.05533790588379,24000,0.0,0
2014-07-17,19.00606209556642,19.027180425688428,18.44292005201166,18.54146957397461,19500,0.0,0
2014-07-18,18.478114880090732,18.914550946113874,18.337328705854503,18.8934326171875,20900,0.0,0
2014-07-21,18.900472977209002,18.900472977209002,18.520351093909646,18.569625854492188,9600,0.0,0
2014-07-22,18.52035013991779,18.731529400640557,18.407721737920234,18.710411071777344,43300,0.0,0
2014-07-23,18.759686262332036,18.865275223809572,18.61890142790748,18.745607376098633,24800,0.0,0
2014-07-24,18.724492614680376,18.823042144753245,18.47107800290826,18.696334838867188,22900,0.0,0
2014-07-25,18.654097184124613,18.710411386069342,18.478115135217777,18.661136627197266,29800,0.0,0
2014-07-28,18.745606675216205,18.801920875407784,18.61890073176248,18.654096603393555,13000,0.0,0
2014-07-29,18.75968242734302,18.8934291339459,18.55554398923609,18.73856544494629,13800,0.0,0
2014-07-30,18.83007828909681,18.921588359180998,18.689292119974233,18.8089599609375,18900,0.0,0
2014-07-31,18.79488618916381,18.83712151132017,18.372528939690202,18.61890411376953,40600,0.0,0
2014-08-01,18.56258736910389,18.56258736910389,17.781226631384303,17.851619720458984,30100,0.0,0
2014-08-04,17.82346215993871,18.50627338666359,17.82346215993871,18.302133560180664,51200,0.0,0
2014-08-05,18.302132924336895,18.407721884219235,17.95016882963811,18.112071990966797,15000,0.0,0
2014-08-06,17.922012425161846,18.105033929487313,17.922012425161846,17.99944496154785,12200,0.0,0
2014-08-07,18.07687541752418,18.217660244362133,17.98536400457492,18.02056121826172,5100,0.0,0
2014-08-08,17.999443525805006,18.23173977379712,17.957208210525476,18.210622787475586,10600,0.0,0
2014-08-11,18.182463614873416,18.52034879635412,18.12614941795997,18.4288387298584,12000,0.0,0
2014-08-12,18.51331131986099,18.51331131986099,18.309172837860658,18.323251724243164,5800,0.0,0
2014-08-13,18.3725255734969,19.153884932094787,18.3725255734969,19.048295974731445,16800,0.0,0
2014-08-14,19.034221526040177,19.329870117665987,18.999024306106158,19.245399475097656,10600,0.0,0
2014-08-15,19.470650819289236,19.752221786144485,19.470650819289236,19.695907592773438,29800,0.0,0
2014-08-18,19.942284930209876,20.399837970526395,19.914128501682736,20.329444885253906,42900,0.0,0
2014-08-19,20.540622317738393,20.575818185932185,19.843733654938116,20.012676239013672,22200,0.0,0
2014-08-20,20.575821238044227,20.941864229156362,20.132347056892744,20.815156936645508,49800,0.0,0
2014-08-21,20.92074500095619,20.92074500095619,20.435035524041695,20.857391357421875,27500,0.0,0
2014-08-22,20.850354201467557,21.29382838365637,20.765882225383894,21.286788940429688,57000,0.0,0
2014-08-25,21.476850963576997,22.103346673369213,21.448693189249152,21.983678817749023,51800,0.0,0
2014-08-26,21.983675690969406,22.11742241473047,21.90624450785417,22.068147659301758,38700,0.0,0
2014-08-27,22.06111002313896,22.166698985222993,21.72322480741545,21.9907169342041,33900,0.0,0
2014-08-28,21.885128929123603,21.969599565430006,21.30086854789753,21.554283142089844,30400,0.0,0
2014-08-29,21.55428251089958,21.821774641552086,21.357182127562222,21.65283203125,20600,0.0,0
2014-09-02,21.814735095835136,22.52570274999834,21.77953922234287,22.44123077392578,41900,0.0,0
2014-09-03,22.434193833400496,22.62425343977777,22.42715438981073,22.455310821533203,22400,0.0,0
2014-09-04,22.52570152282715,22.870627508915504,22.52570152282715,22.52570152282715,9300,0.0,0
2014-09-05,22.497545876978876,22.574978412922917,22.251172067405225,22.398996353149414,11000,0.0,0
2014-09-08,22.38491746613476,22.441231671556817,22.215974849868587,22.398996353149414,24700,0.0,0
2014-09-09,22.42715719704727,22.624256271685454,22.37788242838772,22.41307830810547,17900,0.0,0
2014-09-10,22.44826931734188,22.870627838138468,22.398994559373214,22.765037536621094,11600,0.0,0
2014-09-11,22.81431398551402,23.039570805858354,22.715764462272514,22.891746520996094,30600,0.0,0
2014-09-12,22.821350389669703,23.12403972299241,22.821350389669703,23.04660987854004,35900,0.0,0
2014-09-15,23.180354936910554,23.187393037115992,22.743920221805634,22.807273864746094,35600,0.0,0
2014-09-16,22.80727824970559,22.91990667155686,22.50458751985485,22.638334274291992,20100,0.0,0
2014-09-17,22.772077992590074,22.772077992590074,22.427154651128756,22.511625289916992,25600,0.0,0
2014-09-18,22.638331636168882,22.72280227139533,22.462349579704487,22.659448623657227,8600,0.0,0
2014-09-19,22.70872622039917,22.722805108907195,21.90624971499245,22.145584106445312,29500,0.0,0
2014-09-22,22.131502945765657,22.244131350160476,21.856970035246363,22.0118350982666,17300,0.0,0
2014-09-23,21.955522773203455,22.877668416515526,21.955522773203455,22.59609603881836,31800,0.0,0
2014-09-24,22.617215692418963,23.018454584852293,22.617215692418963,22.884706497192383,25400,0.0,0
2014-09-25,22.828391613250542,22.969177789518387,22.490506401371494,22.800233840942383,24000,0.0,0
2014-09-26,22.77207808326852,23.02549268591551,22.77207808326852,22.884706497192383,19500,0.0,0
2014-09-29,22.694649062713257,23.124043060418913,22.694649062713257,22.948060989379883,37300,0.0,0
2014-09-30,22.976214702302904,23.081805000363993,22.694645049594705,22.779115676879883,29100,0.0,0
2014-10-01,22.786156403171212,22.786156403171212,22.11742537998283,22.293407440185547,32300,0.0,0
2014-10-02,22.201897263387863,22.2793284565485,22.089267510120767,22.215974807739258,68300,0.0,0
2014-10-03,22.398994235735813,22.877665607892,22.398994235735813,22.807273864746094,27700,0.0,0
2014-10-06,22.786157085757377,22.8776685116806,22.441232398543818,22.67352867126465,24600,0.0,0
2014-10-07,22.617214965187177,22.8706295596859,22.56794020350944,22.61017417907715,20200,0.0,0
2014-10-08,22.57497659988281,23.131080508570843,22.57497659988281,23.04660987854004,43700,0.0,0
2014-10-09,22.95509792609746,23.145158853176643,22.532739415274982,22.652408599853516,22700,0.0,0
2014-10-10,22.539780743598968,23.363375428840314,22.539780743598968,23.053647994995117,47900,0.0,0
2014-10-13,23.01845307865952,24.299602210190002,23.01845307865952,24.067304611206055,65400,0.0,0
2014-10-14,24.074345172064366,25.58075110262305,24.074345172064366,25.341415405273438,155500,0.0,0
2014-10-15,25.214711805843834,25.594833737053154,24.97537607344612,25.256948471069336,57600,0.0,0
2014-10-16,25.095041924290157,25.447006031585822,24.50374211662252,24.714920043945312,40400,0.0,0
2014-10-17,25.0598416419815,25.12319528434882,24.51781931706122,24.588211059570312,37100,0.0,0
2014-10-20,24.496702702316355,25.01761079180019,24.194013338272388,24.602293014526367,59000,0.0,0
2014-10-21,24.609328046591347,25.327335098368653,24.609328046591347,24.869783401489258,42500,0.0,0
2014-10-22,24.778274661354313,24.904981959766335,24.34183990308688,24.574134826660156,43500,0.0,0
2014-10-23,24.75715720936758,25.334380890186026,24.588215919842547,24.820510864257812,32500,0.0,0
2014-10-24,23.440811064820583,23.588635358384842,21.490930759783154,23.363378524780273,129400,0.0,0
2014-10-27,23.461931146170805,24.496703904347633,23.41969448215965,24.334800720214844,56800,0.0,0
2014-10-28,24.609331769822976,25.496282897203102,24.243288745775825,25.44700813293457,130800,0.0,0
2014-10-29,25.686340558816962,25.890477690917635,25.48923884174771,25.56667137145996,40600,0.0,0
2014-10-30,25.538514775305124,25.6370642957398,25.362532721593766,25.58778953552246,40800,0.0,0
2014-10-31,26.087578669973315,26.29171579629898,25.77784855988653,26.15093231201172,49500,0.0,0
2014-11-03,26.14389003609049,26.1579689207711,25.791925974893207,25.90455436706543,36400,0.0,0
2014-11-04,25.834163771685585,26.05237978070597,25.834163771685585,25.911596298217773,57600,0.0,0
2014-11-05,26.108697677575066,26.165010538596608,25.74265468247939,25.946794509887695,61900,0.0,0
2014-11-06,25.94679493982819,26.08758112262445,25.77081288265114,25.981990814208984,42000,0.0,0
2014-11-07,25.939757272694976,25.939757272694976,25.41181103768539,25.714500427246094,63900,0.0,0
2014-11-10,25.700415824902244,26.03126291790684,25.4470039440671,25.99606704711914,31100,0.0,0
2014-11-11,26.094616436616107,26.165008177860205,25.65114094801445,25.911596298217773,44300,0.0,0
2014-11-12,25.911601802859437,26.12277975672702,25.637067509030867,26.045347213745117,47800,0.0,0
2014-11-13,26.04534648124813,26.214290450754856,25.84120663463222,26.066463470458984,39400,0.0,0
2014-11-14,26.136853785607244,26.988606229501958,26.06645935722367,26.685916900634766,84700,0.0,0
2014-11-17,26.707036529386126,27.39688588417398,26.60848700516974,26.960451126098633,53000,0.0,0
2014-11-18,27.08715504010113,27.748846538075316,26.96044775757608,27.558788299560547,55500,0.0,0
2014-11-19,27.769968779192205,27.93891004801504,27.495437203400314,27.755889892578125,48000,0.0,0
2014-11-20,27.72069596312649,27.952990895370302,27.375769930069637,27.474319458007812,34800,0.0,0
2014-11-21,27.931871427419626,27.931871427419626,27.199785448752955,27.3616886138916,27100,0.0,0
2014-11-24,27.453201282148697,27.847402062129156,27.368730645464716,27.741811752319336,77900,0.0,0
2014-11-25,27.84036022562879,28.248639877198432,27.76292769272606,28.100812911987305,99200,0.0,0
2014-11-26,28.276796680501338,29.50867112527373,28.100814616962428,29.459396362304688,69400,0.0,0
2014-11-28,29.459391368302388,29.909907630219255,29.17078094043519,29.438274383544922,78500,0.0,0
2014-12-01,29.423671278112543,30.197595162790453,28.40151065221266,29.81063461303711,93500,1.5,0
2014-12-02,29.839839384156743,30.70867918465437,29.839839384156743,30.679473876953125,53200,0.0,0
2014-12-03,30.6575749124604,31.468001408175777,30.27791422298301,31.380388259887695,72000,0.0,0
2014-12-04,31.475302670238634,32.06669487524758,29.803336283997403,31.592121124267578,74400,0.0,0
2014-12-05,31.760042675772517,32.30762961845825,31.4022846477425,31.708934783935547,65200,0.0,0
2014-12-08,31.730848809671105,32.00829374050144,31.183261669574826,31.650535583496094,61600,0.0,0
2014-12-09,31.161350575653824,32.439053554038786,31.161350575653824,32.322235107421875,62500,0.0,0
2014-12-10,32.271122953771716,32.468254578651056,31.906065008107266,32.183509826660156,33800,0.0,0
2014-12-11,32.31492994791571,33.585332895978055,32.256522121603055,32.826011657714844,95000,0.0,0
2014-12-12,32.51206888132684,33.14727189051644,32.095902929194004,32.23462677001953,55000,0.0,0
2014-12-15,32.227315881285996,32.774902814797215,31.803850100993,32.44635009765625,44100,0.0,0
2014-12-16,32.50476837682189,32.84792382737658,32.44635775325011,32.519371032714844,50200,0.0,0
2014-12-17,32.74570551006031,33.35170320141386,32.40985277722844,33.1253662109375,68700,0.0,0
2014-12-18,33.39551466407277,34.23514658401423,33.045056453380866,34.17673873901367,66300,0.0,0
2014-12-19,34.0964189264205,35.038269267163784,33.08885803201671,33.4758186340332,135600,0.0,0
2014-12-22,33.366302329749395,34.461476348547485,33.366302329749395,34.34465789794922,68200,0.0,0
2014-12-23,34.57829664372914,34.899546703718606,34.34465973006922,34.534488677978516,33800,0.0,0
2014-12-24,34.680510941715866,35.0090637076717,34.60750045380194,34.9798583984375,25200,0.0,0
2014-12-26,35.009055564697626,35.46902933004763,34.35925290382194,34.76811599731445,46400,0.0,0
2014-12-29,34.43226952600115,35.03826712664613,33.97229567847785,34.71701431274414,43800,0.0,0
2014-12-30,34.790025192143275,35.52744105625566,34.49797770596082,34.78272247314453,42600,0.0,0
2014-12-31,35.01635643484386,35.01635643484386,33.00123786038027,33.220272064208984,141400,0.0,0
2015-01-02,33.066955134008964,33.13266568705639,28.854185374610054,30.00046730041504,241100,0.0,0
2015-01-05,29.93476068224653,31.314679692459165,29.890952712732563,31.17595863342285,113900,0.0,0
2015-01-06,31.161355976918195,31.73814837557836,30.97882694836791,31.17595863342285,62600,0.0,0
2015-01-07,31.256267527662615,31.862262370327638,31.11024376798873,31.212459564208984,90300,0.0,0
2015-01-08,31.278164417263685,31.79654602373296,31.1759486396693,31.504501342773438,93800,0.0,0
2015-01-09,31.592124916565613,31.869569822628026,31.23436679149787,31.51911163330078,101300,0.0,0
2015-01-12,31.541013481462915,31.57751872642445,29.869047081611036,30.394731521606445,77900,0.0,0
2015-01-13,30.584560406572077,30.88390787094468,30.06617868768786,30.613765716552734,81200,0.0,0
2015-01-14,30.540757677919753,30.562660269577282,30.10998906923313,30.270612716674805,100200,0.0,0
2015-01-15,30.39473442071211,30.68677919343181,29.91285789981127,30.277915954589844,90800,0.0,0
2015-01-16,30.226800828958783,31.190553640532887,29.890945382063176,31.146745681762695,67500,0.0,0
2015-01-20,31.2927787515755,32.08130274823291,30.971525861864777,31.906076431274414,56000,0.0,0
2015-01-21,32.11780309658093,32.35143998671911,31.212458058416917,31.89146614074707,45600,0.0,0
2015-01-22,31.789250444323162,32.183513742047175,30.55535265535408,30.86930274963379,71700,0.0,0
2015-01-23,30.96422102047,30.96422102047,27.729806753463517,28.459922790527344,212600,0.0,0
2015-01-26,28.175180641069726,28.423420228508878,26.488611433600344,27.41585922241211,137900,0.0,0
2015-01-27,27.401253251506326,27.671398183363877,25.897216037637556,27.379350662231445,150500,0.0,0
2015-01-28,27.379353112620006,27.576484789251488,26.809863459132494,27.036197662353516,88300,0.0,0
2015-01-29,27.03619342898711,27.03619342898711,25.40803515304998,26.63463020324707,258100,0.0,0
2015-01-30,26.379089344940258,27.25522901844588,26.07243920588623,26.627328872680664,100000,0.0,0
2015-02-02,26.254972436896203,26.649235771546593,25.63437490970969,26.57622528076172,101900,0.0,0
2015-02-03,26.371793385297412,27.700604496386337,26.371793385297412,27.642196655273438,88100,0.0,0
2015-02-04,27.452359693438673,28.175175738047937,27.13840959968804,27.561878204345703,72300,0.0,0
2015-02-05,27.7444072843772,27.7444072843772,26.459404382997267,27.123809814453125,63500,0.0,0
2015-02-06,27.080001816437573,27.262530811483614,26.620027969073547,27.050796508789062,71400,0.0,0
2015-02-09,26.875569303540935,27.342843069067087,26.50320860683199,27.226024627685547,73500,0.0,0
2015-02-10,27.313641888350688,27.875831592788174,27.182220773797937,27.84662628173828,48800,0.0,0
2015-02-11,27.905030714190502,27.93423323359119,27.13840678762129,27.445056915283203,67600,0.0,0
2015-02-12,27.62029028494144,27.62029028494144,26.386392432587066,27.379350662231445,44400,0.0,0
2015-02-13,27.488869246115748,27.488869246115748,26.66383736429657,27.18952178955078,67700,0.0,0
2015-02-17,27.123810397204018,27.18952094832776,26.02863640192264,26.31338119506836,52900,0.0,0
2015-02-18,26.379090766847654,26.517811798438096,25.999430128358064,26.41559600830078,40200,0.0,0
2015-02-19,26.306083766290662,26.700347152330476,26.01403897991351,26.072446823120117,27300,0.0,0
2015-02-20,26.160057504170126,26.612728642371742,25.977528504956563,26.31338119506836,32700,0.0,0
2015-02-23,26.27687633551984,26.98508696888141,26.254970961378095,26.685739517211914,45500,0.0,0
2015-02-24,26.649232303495822,27.905032634805796,26.218463779511914,27.69329833984375,68800,0.0,0
2015-02-25,27.832023382858395,27.832023382858395,26.91937830931739,26.99239158630371,56400,0.0,0
2015-02-26,26.90477655504111,27.481568929278733,26.890176684326587,27.06540298461914,36300,0.0,0
2015-02-27,27.226025569508693,27.415854498881146,26.83906220609451,27.050796508789062,43300,0.0,0
