Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26,58.228529968001254,58.66178752000843,57.57863675348587,57.86747741699219,85300,0.0,0.0
2018-01-29,57.87650915326518,58.562501466852005,57.4703224261757,58.219505310058594,155100,0.0,0.0
2018-01-30,57.714032349914696,59.14921098947905,57.70500758506006,58.78815841674805,86300,0.0,0.0
2018-01-31,58.67082282347295,58.92355757379473,58.04800726981895,58.14729690551758,64600,0.0,0.0
2018-02-01,57.912617192295436,58.38198073363463,57.07316941319139,58.34587478637695,93600,0.0,0.0
2018-02-02,57.87650653931774,58.64373891827302,56.36008786706345,57.488372802734375,99900,0.0,0.0
2018-02-05,56.85653832422299,57.35298302761973,54.60899312519621,54.85270309448242,92300,0.0,0.0
2018-02-06,53.88689213976619,55.63798921535715,53.88689213976619,55.177650451660156,128100,0.0,0.0
2018-02-07,55.76435661302361,56.35106618900805,55.04225490329452,56.098331451416016,62100,0.0,0.0
2018-02-08,56.25176871579326,56.3600830963385,55.24985122680664,55.24985122680664,86200,0.0,0.0
2018-02-09,55.99001071920971,56.071247372559576,54.482623693248385,55.71922302246094,56000,0.0,0.0
2018-02-12,55.92682948289435,56.25177611049873,54.89783412431551,55.91780471801758,53600,0.0,0.0
2018-02-13,55.46648538079979,55.854615654919435,55.13251402048249,55.58382797241211,50500,0.0,0.0
2018-02-14,55.240824825039695,56.414240335364894,54.86171933949502,56.18858337402344,66200,0.0,0.0
2018-02-15,56.63989901097463,57.831367527458475,56.41424204280342,57.759159088134766,102200,0.0,0.0
2018-02-16,57.7681927483086,58.99576739513057,57.316878742462436,58.86940002441406,123200,0.0,0.0
2018-02-20,58.73399647536051,59.54636295294935,57.36200167057279,57.416160583496094,114000,0.0,0.0
2018-02-21,57.497396736090955,59.275571321107435,57.497396736090955,58.363922119140625,36400,0.0,0.0
2018-02-22,58.5354220658766,59.08602567462796,57.028035019330034,57.03705978393555,40000,0.0,0.0
2018-02-23,57.33493637749932,58.0299604162016,56.73017377000393,57.813331604003906,47700,0.0,0.0
2018-02-26,57.95773976825854,58.04800118584101,57.27174404217565,57.98481750488281,35800,0.0,0.0
2018-02-27,57.84942386981197,58.598606745159024,56.5045101092949,56.58574676513672,68800,0.0,0.0
2018-02-28,56.77528934317664,57.163419568165025,56.053184356894775,56.26079177856445,107600,0.0,0.0
2018-03-01,56.14346171159973,56.937775307546374,55.96293542480469,56.414249420166016,159100,0.0,0.0
2018-03-02,55.97195849495234,58.075079859166145,55.791435656875734,57.777217864990234,106400,0.0,0.0
2018-03-05,57.47935303121349,58.418087005615234,56.630883925457695,58.418087005615234,121100,0.0,0.0
2018-03-06,58.53541457482806,59.12212405342236,57.542525319170615,58.95062255859375,79300,0.0,0.0
2018-03-07,58.47224152543962,59.73592211975506,58.47224152543962,59.293636322021484,86100,0.0,0.0
2018-03-08,59.456108821185474,59.56441977378948,58.309767405088806,59.11310577392578,70800,0.0,0.0
2018-03-09,59.365830525375806,60.25040884636547,58.96867895512883,60.151119232177734,58000,0.0,0.0
2018-03-12,60.16015523408689,60.36775580955806,59.519290205428945,60.187232971191406,65700,0.0,0.0
2018-03-13,60.27749065841319,60.29554707303485,59.546364255838164,59.79909896850586,65300,0.0,0.0
2018-03-14,60.07891141660159,60.59340904924781,59.19433992226467,59.79909896850586,126300,0.0,0.0
2018-03-15,59.988663581384515,59.988663581384515,59.21240285305389,59.925479888916016,42400,0.0,0.0
2018-03-16,59.70883529006402,61.04472068820808,59.39291691121267,60.20527648925781,210200,0.0,0.0
2018-03-19,60.1240441307611,60.52120260489931,59.07699247585285,60.142093658447266,47100,0.0,0.0
2018-03-20,60.20528134040972,60.241387284688344,59.25752612748853,59.60955047607422,28500,0.0,0.0
2018-03-21,59.60052850662243,60.35873964282425,59.28461006924895,59.808135986328125,41800,0.0,0.0
2018-03-22,59.32972824897393,59.65466792097937,57.759154363930854,58.282676696777344,92500,0.0,0.0
2018-03-23,58.39100926853996,58.39100926853996,56.5225660849142,56.576725006103516,76000,0.0,0.0
2018-03-26,57.41615483625445,58.39099451178156,56.549632975731555,58.282676696777344,72800,0.0,0.0
2018-03-27,58.724973864239885,58.724973864239885,56.83848470154898,56.865562438964844,76300,0.0,0.0
2018-03-28,56.88361382911348,58.138269572098174,56.31495725643361,57.84040069580078,86600,0.0,0.0
2018-03-29,57.930665679909644,59.04090115695654,56.694066276240754,57.94871520996094,94600,0.0,0.0
2018-04-02,58.129237060198236,58.8693916490234,56.52255708655764,57.65987014770508,100900,0.0,0.0
2018-04-03,57.77721701475328,58.237552311025894,57.31687483197593,57.84040069580078,84500,0.0,0.0
2018-04-04,57.23564302794733,58.55348256363168,57.23564302794733,57.99385070800781,107900,0.0,0.0
2018-04-05,58.67081897339225,59.34778996154678,57.407138418202805,59.14018249511719,90900,0.0,0.0
2018-04-06,58.723570918137774,59.05867091437449,56.61336407852498,57.147708892822266,95200,0.22,0.0
2018-04-09,57.528096384193795,57.93564813288364,56.82167565636681,56.993751525878906,106200,0.0,0.0
2018-04-10,57.509984186453416,58.87754637505381,57.02998069958407,58.415653228759766,166900,0.0,0.0
2018-04-11,58.15300487728277,58.18017384136372,57.30167727250064,57.80885314941406,67100,0.0,0.0
2018-04-12,58.22546217517811,59.620193296345676,58.22546217517811,59.330379486083984,40300,0.0,0.0
2018-04-13,59.68358539002181,59.68358539002181,58.44281643680588,58.460933685302734,86000,0.0,0.0
2018-04-16,58.95904528272062,59.71075214430139,58.42470393682703,59.52962112426758,66000,0.0,0.0
2018-04-17,59.737920287544306,59.946227176463,58.6692307006995,59.20357894897461,88100,0.0,0.0
2018-04-18,59.34849336921528,59.54774167123483,58.777924339555646,59.103965759277344,72900,0.0,0.0
2018-04-19,58.83225252000621,60.390004176060536,58.83225252000621,60.172645568847656,45200,0.0,0.0
2018-04-20,60.60736878591432,61.24134124182429,59.65642046660871,60.000572204589844,154400,0.0,0.0
2018-04-23,60.06396084423509,61.14170904046657,59.94622637537073,60.19075393676758,75100,0.0,0.0
2018-04-24,60.56208732271007,61.132656293959535,60.01868040566564,60.589256286621094,76500,0.0,0.0
2018-04-25,60.652654000104505,60.80661607168505,59.86471948307081,60.21792984008789,74500,0.0,0.0
2018-04-26,60.23604335113391,60.67076057446492,59.53867439538628,59.73792266845703,43500,0.0,0.0
2018-04-27,59.89188670219733,60.27227292226686,58.9681073899277,59.30320739746094,44500,0.0,0.0
2018-04-30,59.32131653853158,59.61113032767511,57.63677172985178,57.72734069824219,88300,0.0,0.0
2018-05-01,57.6730073169021,57.91753838319522,56.01563124142204,57.2835693359375,205900,0.0,0.0
2018-05-02,57.2835658257349,58.04432449000262,56.57714509185592,57.09337615966797,104200,0.0,0.0
2018-05-03,56.993750444093955,57.09337458686643,56.414122836893775,56.8578987121582,72300,0.0,0.0
2018-05-04,56.58620372943933,58.2164073832068,56.51375199953028,57.2835693359375,68500,0.0,0.0
2018-05-07,57.383198258308646,57.91754319836933,56.74922915834372,57.48282241821289,53300,0.0,0.0
2018-05-08,57.44657920023071,58.12583088228781,57.13865163283738,57.736392974853516,50600,0.0,0.0
2018-05-09,57.97187034775027,58.316022054865726,57.346956572748326,57.78167724609375,52500,0.0,0.0
2018-05-10,57.79074234549519,57.962818218333716,57.1205457397103,57.29262161254883,68700,0.0,0.0
2018-05-11,57.283563022931176,57.8269630293498,57.23828026487178,57.45563888549805,66600,0.0,0.0
2018-05-14,57.446585359938354,57.546209503432024,56.15147840422681,56.187705993652344,140900,0.0,0.0
2018-05-15,55.91600161815847,57.9084705130979,55.91600161815847,57.238277435302734,98800,0.0,0.0
2018-05-16,57.24733461324986,57.70016909705318,57.08431392269244,57.38318634033203,62100,0.0,0.0
2018-05-17,57.066200128757956,57.808851860660084,56.87601047472527,57.38318634033203,71900,0.0,0.0
2018-05-18,57.53714547784331,57.745448915207795,56.89412137273737,56.97563171386719,110400,0.0,0.0
2018-05-21,57.048092569135775,58.49715815111268,57.048092569135775,58.43376159667969,76200,0.0,0.0
2018-05-22,58.46093572374907,59.765094363060804,58.46093572374907,59.602073669433594,100700,0.0,0.0
2018-05-23,59.321319671054866,60.40811971030624,59.094902420401986,59.674530029296875,86000,0.0,0.0
2018-05-24,59.54774167123483,59.54774167123483,58.02621734910247,59.103965759277344,44500,0.0,0.0
2018-05-25,58.99527418326441,59.37565347963473,58.66923281217394,59.03150177001953,46400,0.0,0.0
2018-05-29,58.66018329788986,58.66018329788986,57.211114151175074,57.2835693359375,91600,0.0,0.0
2018-05-30,57.73640038162386,58.57867285181462,57.73640038162386,58.27980041503906,84200,0.0,0.0
2018-05-31,57.962812510985216,58.62395388145915,57.627715968514885,57.69111251831055,53700,0.0,0.0
2018-06-01,58.071496210512706,58.51527206625483,57.78167896480901,58.11677551269531,81700,0.0,0.0
2018-06-04,58.18923558922848,60.0458598777479,58.18923558922848,59.85566329956055,66700,0.0,0.0
2018-06-05,59.801320598453195,59.900944737288135,59.14923783869938,59.68358612060547,35600,0.0,0.0
2018-06-06,59.84660731643793,60.67076248775041,59.44811075772963,60.616424560546875,52000,0.0,0.0
2018-06-07,60.79755919389642,61.476810963016675,60.181703980172465,61.159828186035156,66400,0.0,0.0
2018-06-08,61.01491908965949,61.45869493637372,60.507739783709,61.1417121887207,67900,0.0,0.0
2018-06-11,61.13264934383494,61.13264934383494,59.42093571498398,59.57489776611328,45800,0.0,0.0
2018-06-12,59.765098632708884,59.83755381498744,58.66018128693368,58.931884765625,41100,0.0,0.0
2018-06-13,58.8956612501708,59.60208205200603,58.41565772634465,59.15830612182617,51400,0.0,0.0
2018-06-14,58.99527000693281,59.40281823709233,58.488097647675595,59.28508377075195,39500,0.0,0.0
2018-06-15,59.07679854958406,59.99151936739605,58.46999500001213,59.98246765136719,100900,0.0,0.0
2018-06-18,59.5115097095602,60.444347682608445,58.0171544638403,60.25415802001953,53100,0.0,0.0
2018-06-19,59.91000695529607,60.87907252869602,59.737927630676275,60.64359664916992,49900,0.0,0.0
2018-06-20,60.752263087642724,60.752263087642724,59.86470464783899,59.96432876586914,61900,0.0,0.0
2018-06-21,59.955279142433355,59.955279142433355,58.55149647625074,58.98621368408203,96800,0.0,0.0
2018-06-22,59.33942555961591,59.33942555961591,57.410353216252815,57.71828079223633,186800,0.0,0.0
2018-06-25,57.41941303187061,57.663940609036686,56.25109925273102,57.120540618896484,63500,0.0,0.0
2018-06-26,57.192994796504955,57.292615477573506,55.69863966738995,56.92129135131836,55200,0.0,0.0
2018-06-27,56.939410678712036,56.939410678712036,55.37260367882483,55.39977264404297,71900,0.0,0.0
2018-06-28,55.48127510529466,57.06619567490782,55.381654428709496,56.26015090942383,96400,0.0,0.0
2018-06-29,56.405058970654174,56.930348600149195,55.58995901934317,55.662410736083984,87100,0.0,0.0
2018-07-02,58.86848112371173,60.00962592328896,57.88130184051999,59.864715576171875,699200,0.0,0.0
2018-07-03,60.04584442330049,61.811895825872135,59.65640656148923,61.44962692260742,443300,0.0,0.0
2018-07-05,61.44054024540135,63.158591119928516,61.40418561839553,62.376834869384766,2921400,0.25,0.0
2018-07-06,60.995129477720404,61.949601512748394,60.73151332580544,61.431461334228516,420500,0.0,0.0
2018-07-09,61.43146061582008,62.64045666331441,60.97695144926668,62.404109954833984,220300,0.0,0.0
2018-07-10,61.81324721877887,62.48591884958114,60.676974291963084,61.486000061035156,348000,0.0,0.0
2018-07-11,61.01331461182844,61.68598625406181,60.68606744852363,60.895137786865234,242500,0.0,0.0
2018-07-12,61.040574913528374,61.040574913528374,59.33161621986565,59.73158645629883,302700,0.0,0.0
2018-07-13,59.677055884629674,59.86794890532299,58.17717422459979,58.94074630737305,322000,0.0,0.0
2018-07-16,58.99528854600104,59.34071300031545,58.49532571122831,59.104366302490234,274800,0.0,0.0
2018-07-17,59.28618078978175,59.28618078978175,57.78629905203624,57.92265319824219,229100,0.0,0.0
2018-07-18,58.040825409919385,58.65895822017147,57.58631619459463,58.49533462524414,230100,0.0,0.0
2018-07-19,59.9952085497582,60.831503731747134,58.65895052241755,59.649784088134766,192000,0.0,0.0
2018-07-20,59.73158605574818,60.20427941113733,58.749844719409424,59.622501373291016,142900,0.0,0.0
2018-07-23,59.6316081941782,60.3133720232319,58.668050868398936,60.26792526245117,120500,0.0,0.0
2018-07-24,60.37699404985995,60.37699404985995,59.295266984745574,59.504337310791016,98300,0.0,0.0
2018-07-25,59.558878672781255,59.558878672781255,58.12263149663881,58.340797424316406,97600,0.0,0.0
2018-07-26,58.122628562265966,59.28617433842088,58.122628562265966,58.77712631225586,71100,0.0,0.0
2018-07-27,58.904385766808176,58.904385766808176,57.17724969324191,57.21360778808594,176500,0.0,0.0
2018-07-30,57.43178485016431,58.122637333196124,56.72275158236455,56.81365203857422,127800,0.0,0.0
2018-07-31,57.049995187253536,57.049995187253536,55.75010202152033,56.577308654785156,135900,0.0,0.0
2018-08-01,56.93182416665703,57.549956964793765,56.6682079947043,57.259071350097656,100100,0.0,0.0
2018-08-02,57.222701054172035,57.40450540253717,56.40458322034371,56.568206787109375,173700,0.0,0.0
2018-08-03,56.65912045225664,57.44087338988056,56.359142705651195,56.577308654785156,123200,0.0,0.0
2018-08-06,56.62276263927701,56.76820545913862,56.18643417969219,56.55913162231445,59300,0.0,0.0
2018-08-07,56.868190348130845,57.2408877402906,56.11370343825896,56.6500244140625,60400,0.0,0.0
2018-08-08,56.65002216364412,57.82265664396512,56.3682252324231,57.77720642089844,75000,0.0,0.0
2018-08-09,57.85901483421072,58.31352397362281,56.68638042229644,56.840911865234375,52800,0.0,0.0
2018-08-10,56.59547951035543,57.19543146743942,56.15915112953341,56.222782135009766,205100,0.0,0.0
2018-08-13,56.231868003003875,56.46821121595578,55.56828511428309,55.65009689331055,62600,0.0,0.0
2018-08-14,55.613741672425206,56.468217653750195,55.20468273065217,56.168243408203125,79700,0.0,0.0
2018-08-15,56.0682522705556,56.37731864917112,55.50466186283193,55.88644790649414,65400,0.0,0.0
2018-08-16,56.07734352478483,56.95000381915925,56.068254866594366,56.53185272216797,103700,0.0,0.0
2018-08-17,56.468216179759125,56.631839752197266,56.23187294603161,56.631839752197266,45700,0.0,0.0
2018-08-20,56.631842946364635,56.940909326443226,56.01371018620745,56.15915298461914,96800,0.0,0.0
2018-08-21,56.45004018747097,57.74993675234622,56.250058501233966,57.41360092163086,86700,0.0,0.0
2018-08-22,57.37723338499175,57.65903030270369,57.00453602550411,57.2954216003418,83200,0.0,0.0
2018-08-23,57.40451521749877,57.40451521749877,56.4864046617106,56.75910949707031,28100,0.0,0.0
2018-08-24,57.00453502957869,57.00453502957869,56.222778760499374,56.44094467163086,51300,0.0,0.0
2018-08-27,56.731839529577485,57.113629069657144,56.22278796534797,56.30459976196289,42200,0.0,0.0
2018-08-28,56.440943588268524,56.440943588268524,55.01378520541452,55.56828689575195,96800,0.0,0.0
2018-08-29,55.56829233623013,55.59556177690692,54.77744388030545,55.34103775024414,50400,0.0,0.0
2018-08-30,55.322860624038206,55.522845782566236,55.05924445463853,55.19559860229492,46700,0.0,0.0
2018-08-31,55.09560823654058,55.65919869874497,54.8138112716233,55.64101791381836,40400,0.0,0.0
2018-09-04,55.65009885775639,56.02279620478671,55.19558972881066,55.71372985839844,55000,0.0,0.0
2018-09-05,55.84099393595688,56.11369872993811,55.37739266532216,55.904624938964844,43800,0.0,0.0
2018-09-06,55.91371855920445,56.13188449433229,55.19559668042467,55.24104690551758,40400,0.0,0.0
2018-09-07,55.23195289818698,55.422849385281275,54.9228865234031,55.39557647705078,42800,0.0,0.0
2018-09-10,55.486485988485896,55.804641053017875,55.041065430511,55.204689025878906,46700,0.0,0.0
2018-09-11,55.21377533878704,55.5410190274382,54.75017404484579,55.0319709777832,58200,0.0,0.0
2018-09-12,55.04106120248425,55.29558870218821,54.54110179621161,54.786537170410156,75600,0.0,0.0
2018-09-13,55.0319737385452,55.050154522320625,54.1320440136263,54.23203659057617,45000,0.0,0.0
2018-09-14,54.29565917322699,55.068326759428956,54.11385483131891,54.96833419799805,57100,0.0,0.0
2018-09-17,55.00469874010386,55.00469874010386,53.94114893685741,54.041141510009766,50900,0.0,0.0
2018-09-18,54.05022443622104,54.122947560849276,53.5139035287909,54.086585998535156,61900,0.0,0.0
2018-09-19,54.0865879610792,54.922883118872356,53.88660282872451,54.15021896362305,59100,0.0,0.0
2018-09-20,54.39565658105214,56.25005479199964,54.39565658105214,55.85917663574219,139000,0.0,0.0
2018-09-21,55.795549123982404,56.06825394440093,55.08651242973834,55.76827621459961,195900,0.0,0.0
2018-09-24,55.604649127488386,55.622829910055465,54.313844773893265,54.48655700683594,58700,0.0,0.0
2018-09-25,54.64109381437139,54.950160193440034,54.086592063604414,54.332027435302734,43600,0.0,0.0
2018-09-26,54.49564848781937,54.49564848781937,53.704803527462346,54.01386642456055,92300,0.0,0.0
2018-09-27,53.995688613774085,54.25021262910705,53.35028298290464,53.486637115478516,78400,0.0,0.0
2018-09-28,53.45936726326741,53.70480261942766,53.023038897081285,53.17757034301758,180000,0.0,0.0
2018-10-01,53.241209638399255,53.40483323465627,51.8322317529684,51.95040512084961,91100,0.0,0.0
2018-10-02,52.04129960017932,52.22310396043079,51.40498607311406,51.83222579956055,112600,0.0,0.0
2018-10-03,52.095851564203485,53.69572260092923,51.795873794275316,53.650272369384766,86200,0.0,0.0
2018-10-04,56.48933540822168,56.48933540822168,54.29840960286525,54.827884674072266,122200,0.25,0.0
2018-10-05,55.074365229701804,55.40300097317333,54.35318509323518,55.110877990722656,84300,0.0,0.0
2018-10-08,55.30259153454963,55.47603848283985,54.16148494279066,55.366493225097656,54000,0.0,0.0
2018-10-09,55.339097972743915,56.05115077262169,54.6818230190467,54.92829895019531,91200,0.0,0.0
2018-10-10,55.05610872633451,56.14244088160608,54.86440018403185,55.494293212890625,121400,0.0,0.0
2018-10-11,55.348226311052585,55.85943975424323,53.84196445621065,54.015411376953125,121000,0.0,0.0
