Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,33.46593944858367,34.74929324777042,33.24875516541941,34.25569534301758,203900,0.0,0.0
2019-10-01,34.55184691994052,35.864818910507445,34.087863770514254,34.15696716308594,159000,0.0,0.0
2019-10-02,34.05824849806623,35.53904191102563,32.72553593274372,34.206329345703125,141300,0.0,0.0
2019-10-03,34.16684973656389,35.272508058897856,33.88056202984466,35.173789978027344,105400,0.0,0.0
2019-10-04,35.27249969557312,35.539042969748536,34.3149187215932,34.472869873046875,166500,0.0,0.0
2019-10-07,34.23594372070044,34.43338359393684,33.21913345743365,33.2981071472168,139200,0.0,0.0
2019-10-08,33.209264340545104,33.52516667845006,32.695922099986326,33.04144287109375,122500,0.0,0.0
2019-10-09,33.307980638767575,33.732471275018405,32.853867808384784,33.051307678222656,67800,0.0,0.0
2019-10-10,33.071056064714085,33.258621892657715,32.172708125232084,32.23194122314453,119600,0.0,0.0
2019-10-11,32.44912385989092,34.12735741970468,32.09373278065354,33.44619369506836,114800,0.0,0.0
2019-10-14,33.21913372305915,34.17671090225625,33.21913372305915,33.68311309814453,112100,0.0,0.0
2019-10-15,33.68310820979791,34.7492811195573,33.6633638485966,34.235939025878906,85000,0.0,0.0
2019-10-16,33.96940288865547,34.13722811096973,33.15003243996451,33.46593475341797,76500,0.0,0.0
2019-10-17,33.81145129783397,35.134293630631504,33.81145129783397,34.65056610107422,129600,0.0,0.0
2019-10-18,34.47287670234196,34.62095758372601,33.46594026600214,34.13723373413086,115000,0.0,0.0
2019-10-21,34.344532381235155,34.99608126121631,34.09773350600211,34.433380126953125,51600,0.0,0.0
2019-10-22,34.69005248223832,34.95659574384149,33.298106848878895,33.43631362915039,86600,0.0,0.0
2019-10-23,33.36721310300164,33.564652991415784,32.71566410733179,32.87361526489258,78600,0.0,0.0
2019-10-24,33.07141094646208,33.36810725678881,32.695602159308756,33.170310974121094,92400,0.06,0.0
2019-10-25,33.09118976348105,33.50656231942964,32.83405724610347,33.0120735168457,113900,0.0,0.0
2019-10-28,33.15053016933354,33.476890821114,32.78460950744327,33.19009017944336,108000,0.0,0.0
2019-10-29,33.12086001818191,33.87248130095238,33.061520006653986,33.803253173828125,68500,0.0,0.0
2019-10-30,33.8032557084162,34.45598079356516,33.69446756544967,34.39664077758789,62700,0.0,0.0
2019-10-31,34.39663836224817,35.08892340943623,34.02082960539894,35.01969528198242,101000,0.0,0.0
2019-11-01,35.039479713357665,35.57352856918143,34.95047157072037,35.098819732666016,78200,0.0,0.0
2019-11-04,35.24716009865032,35.54385261602498,34.001050016616745,34.258182525634766,94500,0.0,0.0
2019-11-05,34.258181941381814,34.37685819177772,32.95273186907696,33.42744064331055,76100,0.0,0.0
2019-11-06,33.43733502468547,33.45711503000127,31.993424817834008,32.61648178100586,92200,0.0,0.0
2019-11-07,32.78460671600126,33.17030735010599,32.39890230924663,32.88350296020508,100400,0.0,0.0
2019-11-08,32.725267919218616,32.93295230333673,32.092322878487224,32.85383605957031,87800,0.0,0.0
2019-11-11,32.646154387893375,33.427447728282885,32.646154387893375,33.160423278808594,76700,0.0,0.0
2019-11-12,33.19008978758793,33.704358594993245,32.74504911073235,33.0120735168457,96200,0.0,0.0
2019-11-13,33.07141287541821,33.27910105929081,32.14177519710236,32.4681396484375,101700,0.0,0.0
2019-11-14,33.62523530398838,34.55487280423884,31.320917783609236,34.21862030029297,265000,0.0,0.0
2019-11-15,34.218622536389525,34.92079948083677,34.139506292282114,34.44609069824219,86900,0.0,0.0
2019-11-18,34.347190632092655,34.89112754230914,34.1691743672727,34.8218994140625,62500,0.0,0.0
2019-11-19,34.871345752469374,35.40539451958189,34.69333326941505,35.14826202392578,73200,0.0,0.0
2019-11-20,34.99002716240222,35.60319219384307,34.406530250541564,35.01969528198242,83300,0.0,0.0
2019-11-21,34.624111262170224,35.257060225831886,34.59444313529501,35.088932037353516,82900,0.0,0.0
2019-11-22,35.25705512973561,35.25705512973561,34.02083305327434,34.09006118774414,76700,0.0,0.0
2019-11-25,34.18895698523939,34.723005820528165,33.95160446243349,34.2878532409668,100900,0.0,0.0
2019-11-26,34.25818704998309,34.980140320912064,33.5757937926353,33.773590087890625,276600,0.0,0.0
2019-11-27,34.218622318168975,34.47575859834084,33.377992895057176,34.16917419433594,88400,0.0,0.0
2019-11-29,34.040605668857154,34.040605668857154,33.05162811279297,33.05162811279297,43000,0.0,0.0
2019-12-02,33.061520171097904,33.09118829068444,31.528603819518487,31.68684196472168,175400,0.0,0.0
2019-12-03,31.36047388945489,32.14176697678809,31.00444329179747,32.01319885253906,132400,0.0,0.0
2019-12-04,32.112111118122264,32.42858371965111,31.63740032950351,32.181339263916016,97000,0.0,0.0
2019-12-05,32.04287274770779,32.32967335762999,31.617610231403667,32.15165710449219,74000,0.0,0.0
2019-12-06,32.359346676870366,32.84394356418991,31.746177878925298,32.21099853515625,118200,0.0,0.0
2019-12-09,31.93408595555062,32.34945471516635,31.8055178178672,31.8846378326416,119300,0.0,0.0
2019-12-10,32.02309677087513,32.55714182478037,31.904416738762613,32.052764892578125,80000,0.0,0.0
2019-12-11,32.052762205062265,32.09232221244947,31.390147171926493,31.8846378326416,109100,0.0,0.0
2019-12-12,31.607723153872257,32.834057036414734,31.607723153872257,32.73515701293945,89400,0.0,0.0
2019-12-13,32.685707099455776,33.16041586821776,32.21099833069379,33.061519622802734,53500,0.0,0.0
2019-12-16,33.49667220983425,33.97138103281047,33.20987155631658,33.249427795410156,63300,0.0,0.0
2019-12-17,33.427447090228036,33.79336780023379,33.21976266881808,33.45711898803711,65200,0.0,0.0
2019-12-18,33.526341428357156,34.59443525161868,33.437333295364525,34.347190856933594,102200,0.0,0.0
2019-12-19,34.20873482147997,34.416419208926875,33.654906015638126,34.248294830322266,77000,0.0,0.0
2019-12-20,34.485650853281314,35.069147838907085,34.09995015937877,34.910911560058594,126300,0.0,0.0
2019-12-23,34.99002638121095,35.50429515413617,34.64388197901998,34.85157012939453,62400,0.0,0.0
2019-12-24,34.94058265469792,35.09881892991735,34.61421821494199,34.93069076538086,22600,0.0,0.0
2019-12-26,34.94058022923014,35.45484525850681,34.891128331378425,35.17793273925781,49000,0.0,0.0
2019-12-27,35.20759996055094,35.20759996055094,32.092322880622014,32.478023529052734,258200,0.0,0.0
2019-12-30,32.418685423332825,32.675821719175936,30.21326576664892,30.322053909301758,206000,0.0,0.0
2019-12-31,30.28249689390308,30.47040129186079,28.136415288120016,28.74958038330078,347600,0.0,0.0
2020-01-02,28.19575147789374,28.94737467693484,27.740820803012916,28.235309600830078,216700,0.0,0.0
2020-01-03,27.701260730026217,28.888032629448702,27.404566340426896,28.47266387939453,185700,0.0,0.0
2020-01-06,28.56167059541905,30.707751937946924,28.55178247996071,30.668193817138672,263100,0.0,0.0
2020-01-07,30.687976016475037,31.943976151623858,30.401171603212838,30.707754135131836,256500,0.0,0.0
2020-01-08,30.954997561580356,31.073675701401495,29.550649319709567,30.262714385986328,172500,0.0,0.0
2020-01-09,30.440731087632546,32.30000813835401,30.26271481851904,31.330810546875,250400,0.0,0.0
2020-01-10,32.12199253175969,34.56476845180517,31.96375626402295,33.00218200683594,360000,0.0,0.0
2020-01-13,33.35822093163084,33.991166123618406,32.60659945930833,33.40766906738281,204800,0.0,0.0
2020-01-14,33.348327112871154,33.45711525651947,32.013205039892156,32.32967758178711,138600,0.0,0.0
2020-01-15,32.64615070766616,32.80438698144422,32.25056190954619,32.784610748291016,121400,0.0,0.0
2020-01-16,33.10108225941655,33.36810667042814,32.586813442577586,32.90328598022461,65800,0.0,0.0
2020-01-17,33.18020144019384,33.55601402661037,32.91317700558082,33.486785888671875,89900,0.0,0.0
2020-01-21,33.12086207653062,34.86146102370557,33.12086207653062,34.78234100341797,199200,0.0,0.0
2020-01-22,34.86146305158194,35.346063772407,34.5944386265539,34.73289489746094,128200,0.0,0.0
2020-01-23,34.55487068214011,34.55487068214011,33.021956391951775,33.14063262939453,130900,0.0,0.0
2020-01-24,33.25953070261511,33.50721860107332,33.00193695116223,33.39823532104492,64900,0.06,0.0
2020-01-27,32.754248702060444,33.001936597867086,32.28859424853041,32.704708099365234,136600,0.0,0.0
2020-01-28,32.6948020902518,33.66573818364435,32.46692968072861,33.636016845703125,80100,0.0,0.0
2020-01-29,33.675649151500174,33.80444414063181,32.98212226316627,33.04156494140625,52200,0.0,0.0
2020-01-30,32.76414948088419,33.38832393989016,32.38766287932635,32.85331726074219,47000,0.0,0.0
2020-01-31,32.77406615955917,32.942492124723024,31.822941710066946,32.278690338134766,86100,0.0,0.0
2020-02-03,32.31832114071986,32.67499237668439,32.08054283635551,32.35795211791992,77900,0.0,0.0
2020-02-04,32.89294901081789,33.84406949908124,32.89294901081789,33.38832473754883,79500,0.0,0.0
2020-02-05,33.94314873292176,34.18093078392756,33.08119588443353,33.893611907958984,122100,0.0,0.0
2020-02-06,34.04222332907901,34.92399159005012,33.78462581364332,34.75556564331055,144900,0.0,0.0
2020-02-07,34.79519793900429,34.923996715625115,33.56666797243211,33.79454040527344,103600,0.0,0.0
2020-02-10,34.08185752773681,35.88502518901902,34.022411069444225,35.805763244628906,148600,0.0,0.0
2020-02-11,36.15252350766622,37.3315164193485,35.984093789187604,37.252254486083984,130300,0.0,0.0
2020-02-12,37.589114543949066,37.589114543949066,35.66705779028509,35.7562255859375,99400,0.0,0.0
2020-02-13,35.667057036657106,36.75688226767691,35.667057036657106,36.51910400390625,55600,0.0,0.0
2020-02-14,36.647902285764474,36.74697593112872,36.10298589800918,36.3110466003418,98600,0.0,0.0
2020-02-18,36.301136710299936,37.34142509690439,36.301136710299936,37.281982421875,112100,0.0,0.0
2020-02-19,37.62874276772298,38.39162190162073,36.766789992297596,38.24300765991211,141800,0.0,0.0
2020-02-20,38.10430130226494,38.817643582679786,37.688187491634274,38.62940216064453,100900,0.0,0.0
2020-02-21,38.71857224924442,39.848028407486524,38.06467260034928,38.45106887817383,222800,0.0,0.0
2020-02-24,37.01448095322246,37.103648749778344,35.75622594823051,36.855960845947266,140100,0.0,0.0
2020-02-25,37.222535481429034,37.222535481429034,35.66705584818118,35.776039123535156,142500,0.0,0.0
2020-02-26,35.894924669424356,36.410115878238294,35.250938492969574,36.10298156738281,134200,0.0,0.0
2020-02-27,35.66706178073934,37.2225416727126,33.259534808186004,35.27075958251953,309900,0.0,0.0
2020-02-28,34.2899129803176,34.94380887559867,31.575253862697387,32.258872985839844,208000,0.0,0.0
2020-03-02,32.6948023228881,32.97221155742632,31.664419766864185,32.258872985839844,140700,0.0,0.0
2020-03-03,32.31831724826152,33.00193829466337,32.001277027681766,32.397579193115234,107200,0.0,0.0
2020-03-04,32.84341710635977,34.27009805214095,32.55609823482201,34.13139343261719,123900,0.0,0.0
2020-03-05,33.67564032066083,33.92332816015567,33.09109686827637,33.55674743652344,169500,0.0,0.0
2020-03-06,32.85332305097083,35.488722167517665,32.85332305097083,35.35001754760742,131600,0.0,0.0
2020-03-09,35.102330117210556,35.994008084901104,32.813692519749814,34.29981994628906,187700,0.0,0.0
2020-03-10,34.914084719167015,34.914084719167015,31.723863661823938,33.44776916503906,179900,0.0,0.0
2020-03-11,33.09110394535424,34.19083501319706,29.742362580963952,29.920698165893555,163200,0.0,0.0
2020-03-12,27.384373069426232,28.176975467336327,26.046859948049914,27.65187644958496,231500,0.0,0.0
2020-03-13,28.087808677058614,28.672352281373904,25.75954200271741,28.474201202392578,227700,0.0,0.0
2020-03-16,26.62149446766273,27.939193928216326,25.759539804278557,26.542234420776367,173100,0.0,0.0
2020-03-17,26.433253476128776,29.692825317382816,26.393622504340282,29.692825317382812,228400,0.0,0.0
2020-03-18,28.23642028863077,29.256895105672907,25.878432338104655,29.237079620361328,192100,0.0,0.0
2020-03-19,28.840777438141703,30.970892834569113,27.027702226708886,30.128753662109375,157500,0.0,0.0
2020-03-20,30.554778039585567,31.912106608687267,28.563367191688826,29.2866153717041,240800,0.0,0.0
2020-03-23,29.51449129244626,29.7225482229467,27.800489575411035,28.999300003051758,117300,0.0,0.0
2020-03-24,29.940512463846208,31.71395683288574,29.118188717143447,31.713956832885742,102600,0.0,0.0
2020-03-25,31.82294234013135,32.48674791927992,30.18820247500625,30.76283836364746,115200,0.0,0.0
2020-03-26,31.426642124370357,33.1802749141496,31.05015732325167,32.367855072021484,110800,0.0,0.0
2020-03-27,31.614880912628998,34.00259192922955,31.000616027288245,32.76415252685547,135000,0.0,0.0
2020-03-30,33.398233452008874,36.0237265405047,33.18027068356714,35.12214279174805,114300,0.0,0.0
2020-03-31,35.12214297178134,37.00456863671792,34.15120691271394,34.597042083740234,324900,0.0,0.0
2020-04-01,33.78462179238245,34.47814853984657,31.931917701681922,32.605628967285156,124000,0.0,0.0
2020-04-02,32.01118602624238,34.537601887425204,31.931924082959128,33.93324279785156,150000,0.0,0.0
2020-04-03,33.89360878940749,35.21131013279699,32.79387399110008,33.576568603515625,108800,0.0,0.0
2020-04-06,34.5871376606648,35.36983231941087,32.80378556460572,33.96296310424805,150500,0.0,0.0
2020-04-07,34.329541879571664,34.567320129281995,33.259528417623756,33.576568603515625,120200,0.0,0.0
2020-04-08,33.80444568625473,34.38898931865213,33.279348514232844,34.032318115234375,131200,0.0,0.0
2020-04-09,33.96296958125357,35.8255839734012,33.536946016356744,35.61752700805664,166700,0.0,0.0
2020-04-13,33.29915986501718,36.1228002423275,31.882384860425066,35.528350830078125,209300,0.0,0.0
2020-04-14,36.122802473255575,39.620158195550005,35.70668861486544,37.49994659423828,169900,0.0,0.0
2020-04-15,36.39030399439493,39.303112192119436,36.221878044939174,37.07392120361328,154600,0.0,0.0
2020-04-16,37.698094322305,39.134684772363805,37.08382944234266,38.153839111328125,161000,0.0,0.0
2020-04-17,38.9266302474848,39.10496583314886,37.03429489242044,37.97550964355469,135700,0.0,0.0
2020-04-20,37.84670649731508,41.0864642224284,37.460314032933866,38.698753356933594,184600,0.0,0.0
2020-04-21,38.63930772537725,41.11618642572194,37.90614996713175,39.63996505737305,215300,0.0,0.0
2020-04-22,40.58118368047637,42.51315001120594,39.71923086685881,41.75027084350586,216800,0.0,0.0
2020-04-23,41.799876301883195,42.76227294456636,41.383165394745525,42.107444763183594,157600,0.06,0.0
2020-04-24,42.633291987503746,42.911096720452115,40.03381935706602,41.6014404296875,147300,0.0,0.0
2020-04-27,42.127294830226674,42.2364335076573,39.964376376003045,40.688655853271484,131300,0.0,0.0
2020-04-28,40.67873377216277,41.373249495965815,39.885003138447665,40.3116340637207,87300,0.0,0.0
2020-04-29,40.986305431026516,43.28812612652117,40.39100462610512,41.48238754272461,175100,0.0,0.0
2020-04-30,41.13513017437187,41.29387630791054,37.71216264858757,37.75185012817383,182700,0.0,0.0
2020-05-01,37.40459814618445,39.38892692014854,36.829140985027614,38.7440185546875,160900,0.0,0.0
2020-05-04,38.72417393150762,38.72417393150762,35.86674328708804,37.34506607055664,173800,0.0,0.0
2020-05-05,38.05942515845523,39.05158951072024,37.32522187246419,38.16856384277344,76000,0.0,0.0
2020-05-06,38.158633057510436,38.763853806583725,36.45211325933017,38.2082405090332,181600,0.0,0.0
2020-05-07,38.4463596840217,39.29962143354569,37.19623455702998,39.17063903808594,107700,0.0,0.0
2020-05-08,39.50797363176496,40.2322529609188,39.001971612834836,39.80562210083008,134000,0.0,0.0
2020-05-11,39.76594830628494,40.291794191940156,39.09127625667125,39.706417083740234,95000,0.0,0.0
2020-05-12,39.944526506368454,39.944526506368454,38.128868103027344,38.128868103027344,84900,0.0,0.0
2020-05-13,38.079267989694216,38.35707279055157,36.07509559183593,37.13671112060547,77600,0.0,0.0
2020-05-14,36.70015868513172,37.553416793730044,35.936191729055544,37.40459442138672,86100,0.0,0.0
2020-05-15,37.44427965565558,38.73409239597688,37.394668416376696,38.71424865722656,52500,0.0,0.0
2020-05-18,39.448444249393134,39.64687783288703,38.77377612120318,39.31946563720703,99400,0.0,0.0
2020-05-19,39.160722695746045,40.381084223481345,39.00197657306843,39.279781341552734,93700,0.0,0.0
2020-05-20,39.7957039667089,40.49021961653464,38.96228594387918,39.31946563720703,65500,0.0,0.0
2020-05-21,38.97220714991788,39.92468762378926,38.902755961223896,39.39883804321289,63500,0.0,0.0
2020-05-22,39.517912393258136,39.54767611602137,37.92052700164214,38.813472747802734,129100,0.0,0.0
2020-05-26,39.011896303812065,41.9189377321644,38.704324037211556,41.075599670410156,189900,0.0,0.0
2020-05-27,41.39308867065377,41.63120594210893,37.04740872613635,39.19048309326172,173500,0.0,0.0
2020-05-28,44.151311978590435,48.526756452492194,43.387345002536925,48.05051803588867,1301200,0.0,0.0
2020-05-29,47.842164911721305,52.3168243473942,46.939295528324465,50.27296447753906,3134200,0.0,0.0
2020-06-01,50.22335673655639,53.338752090694754,49.84633702063338,51.59254455566406,489400,0.0,0.0
2020-06-02,51.900112834996044,51.900112834996044,49.80664567987815,51.70167922973633,210900,0.0,0.0
2020-06-03,51.741369214888984,51.85050410750407,48.99307367860911,49.31056594848633,220900,0.0,0.0
2020-06-04,48.96330251482453,49.409777168704416,46.40352080725669,47.38576126098633,291700,0.0,0.0
2020-06-05,47.54451226196591,49.99515933650805,47.266707464297056,48.546600341796875,202700,0.0,0.0
2020-06-08,48.417611408218185,49.90585768378722,47.65364453258269,49.34032440185547,163100,0.0,0.0
2020-06-09,49.449464924325575,51.75128561418164,48.67557804311025,50.9079475402832,132700,0.0,0.0
