Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19,10.894102064066553,11.054806629472944,10.843352786940518,10.927934646606445,79000.0,0.0,0.0
2016-08-22,10.87718698324293,11.012518140112913,10.809521808124195,11.004059791564941,55400.0,0.0,0.0
2016-08-23,11.037891387939451,11.198595962757304,10.995600455629772,11.037891387939453,85200.0,0.0,0.0
2016-08-24,11.097097002728843,11.410048577184801,11.097097002728843,11.308550834655762,98300.0,0.0,0.0
2016-08-25,11.232429525674705,11.680712317919381,11.071724936858745,11.528465270996094,130500.0,0.0,0.0
2016-08-26,11.579214547048583,11.714545712882519,11.342386418446189,11.663796424865723,181400.0,0.0,0.0
2016-08-29,11.672255190975397,11.706087781984436,11.401593656270474,11.486175537109375,50500.0,0.0,0.0
2016-08-30,11.503094099578023,11.621507783977892,11.4608031523069,11.520009994506836,38100.0,0.0,0.0
2016-08-31,11.562297288562744,11.629962460164009,11.39313435955958,11.545380592346191,91900.0,0.0,0.0
2016-09-01,11.60459188904908,11.60459188904908,11.283181819074368,11.520009994506836,52900.0,0.0,0.0
2016-09-02,11.562298282350804,11.596130871059373,11.426967927516529,11.51154899597168,37300.0,0.0,0.0
2016-09-06,11.553838836197944,11.553838836197944,11.308552389698589,11.452341079711914,41400.0,0.0,0.0
2016-09-07,11.494633554671173,11.61304721646793,11.376219086241843,11.596131324768066,54900.0,0.0,0.0
2016-09-08,11.562297858464323,11.62996303340078,11.359302333654949,11.528465270996094,126800.0,0.0,0.0
2016-09-09,11.477715424703442,11.562297292550431,11.333926733343043,11.35084342956543,82200.0,0.0,0.0
2016-09-12,11.384676190343237,11.45234136300775,11.257804193255392,11.37621784210205,75300.0,0.0,0.0
2016-09-13,11.350843289764176,11.359301637771193,11.173222014779126,11.29163646697998,54900.0,0.0,0.0
2016-09-14,11.342385944566514,11.342385944566514,11.105557825858691,11.12247371673584,40100.0,0.0,0.0
2016-09-15,11.130930943652272,11.460799252152285,11.09709835867528,11.426966667175293,91000.0,0.0,0.0
2016-09-16,11.477715900480073,11.799125882336323,11.317011312868202,11.790667533874512,441400.0,0.0,0.0
2016-09-19,11.765294194266747,11.84141772297566,11.536924414772582,11.663796424865723,92300.0,0.0,0.0
2016-09-20,11.689168267659898,11.799124363612927,11.587670519079962,11.74837589263916,84900.0,0.0,0.0
2016-09-21,11.748378129214823,11.782210718515618,11.579214376078294,11.638422012329102,97500.0,0.0,0.0
2016-09-22,11.65533790366322,11.697628841947353,11.579214376078294,11.638422012329102,159700.0,0.0,0.0
2016-09-23,11.545381577149268,11.672254389698049,11.494633097435788,11.646880149841309,126900.0,0.0,0.0
2016-09-26,11.629963663345764,11.680712950613234,11.52846589544338,11.638422012329102,129000.0,0.0,0.0
2016-09-27,11.646879829421556,11.68071241717728,11.604588893068769,11.621504783630371,58200.0,0.0,0.0
2016-09-28,11.629963020004524,11.748377479323183,11.536923606232193,11.723002433776855,151800.0,0.0,0.0
2016-09-29,11.75683513465327,11.773751831847392,11.579213847277586,11.621504783630371,125100.0,0.0,0.0
2016-09-30,11.672253394190735,11.951372428706891,11.63842080838976,11.875248908996582,136800.0,0.0,0.0
2016-10-03,11.807584634223995,11.82450052509307,11.545381469376798,11.613046646118164,82600.0,0.0,0.0
2016-10-04,11.72300309737797,11.925999440076994,11.68917050803356,11.799126625061035,61800.0,0.0,0.0
2016-10-05,11.866792502600864,11.89216755107796,11.680713653564453,11.680713653564453,67600.0,0.0,0.0
2016-10-06,11.680710726919205,11.773750128126045,11.536922048106197,11.74837589263916,204900.0,0.0,0.0
2016-10-07,11.756835805205807,11.824500984576547,11.545381918014101,11.69762897491455,55700.0,0.0,0.0
2016-10-10,11.739919489628324,11.832958906244325,11.65533761515375,11.714545249938965,48500.0,0.0,0.0
2016-10-11,11.723003201919992,11.79066838121223,11.511549314973605,11.536924362182617,90100.0,0.0,0.0
2016-10-12,11.579212756338471,11.663794621075136,11.536922630602582,11.562296867370605,72200.0,0.0,0.0
2016-10-13,11.45234197456597,11.45234197456597,11.300094924624535,11.325469970703125,61700.0,0.0,0.0
2016-10-14,11.367759283445013,11.4523411510263,11.367759283445013,11.384675979614258,49900.0,0.0,0.0
2016-10-17,11.418508597251936,11.5876715262551,11.418508597251936,11.545380592346191,34400.0,0.0,0.0
2016-10-18,11.672253324982094,11.672253324982094,11.33392666234593,11.418508529663086,51000.0,0.0,0.0
2016-10-19,11.376218357762053,11.629963170071946,11.333927421271651,11.587672233581543,44500.0,0.0,0.0
2016-10-20,11.629962460164009,11.629962460164009,11.503090465069754,11.545380592346191,37700.0,0.0,0.0
2016-10-21,11.418508064739969,11.54538005391744,11.291636075562499,11.3339262008667,95600.0,0.0,0.0
2016-10-24,11.29163646697998,11.503090327360635,11.249345533577356,11.29163646697998,111100.0,0.0,0.0
2016-10-25,11.207054383206431,11.460799172077218,11.122472518038688,11.164763450622559,265400.0,0.0,0.0
2016-10-26,11.164761269099303,11.883704562650848,11.164761269099303,11.672250747680664,339500.0,0.0,0.0
2016-10-27,11.16476426556733,12.09516162379482,11.16476426556733,11.92599868774414,179300.0,0.0,0.0
2016-10-28,11.925997102054453,12.137450945660863,11.866789477334628,12.010578155517578,119100.0,0.0,0.0
2016-10-31,12.095162188238323,12.095162188238323,11.883708306648955,11.968289375305176,134800.0,0.0,0.0
2016-11-01,11.968288816782431,12.09516162379482,11.883707752073345,11.92599868774414,95400.0,0.0,0.0
2016-11-02,11.968287225469815,12.052869085565339,11.883706172006692,12.010578155517578,123100.0,0.0,0.0
2016-11-03,12.091473517186051,12.219200839068911,11.818989863140503,12.048897743225098,132600.0,0.095,0.0
2016-11-04,12.048895839590893,12.134047374059502,11.921169349953196,11.9637451171875,75500.0,0.0,0.0
2016-11-07,12.17662525177002,12.304351763545524,12.09147370254278,12.17662525177002,67200.0,0.0,0.0
2016-11-08,12.21920102638364,12.261775988931904,12.04889792792916,12.17662525177002,51200.0,0.0,0.0
2016-11-09,12.261777214056536,12.687533378601074,12.17662646838689,12.687533378601074,197900.0,0.0,0.0
2016-11-10,12.772682442101841,13.198438523505235,12.68753090099505,13.028136253356934,155500.0,0.0,0.0
2016-11-11,13.028135756245275,13.624194085053308,12.985559987316433,13.496467590332031,263200.0,0.0,0.0
2016-11-14,13.4964688629073,14.135103020860667,13.4964688629073,14.09252643585205,228200.0,0.0,0.0
2016-11-15,13.794498661356267,14.177678187202973,13.581619793554758,14.135103225708008,216100.0,0.0,0.0
2016-11-16,14.177678983731402,14.177678983731402,13.751922848339284,13.922225952148438,126700.0,0.0,0.0
2016-11-17,13.879649283247403,13.964800834655762,13.837074319608602,13.964800834655762,114200.0,0.0,0.0
2016-11-18,13.964800993020043,14.17767906188965,13.624196407654827,14.177679061889648,145500.0,0.0,0.0
2016-11-21,14.135104298164395,14.220255851745604,14.00737777985798,14.220255851745605,86000.0,0.0,0.0
2016-11-22,14.22025422640086,14.73116024123105,14.160647008815433,14.68858528137207,256800.0,0.0,0.0
2016-11-23,14.731160467494291,15.029190063476562,14.56085900131202,15.029190063476562,243400.0,0.0,0.0
2016-11-25,15.199496269226072,15.242071238465561,14.944041581396233,15.199496269226074,108700.0,0.0,0.0
2016-11-28,15.199495934337673,15.199495934337673,14.858891315533349,14.94404125213623,192300.0,0.0,0.0
2016-11-29,15.071765709999848,15.454945203157484,14.816311090430888,14.858887672424316,245200.0,0.0,0.0
2016-11-30,14.90146628383479,15.242070902639112,14.688588194065721,14.94404125213623,192600.0,0.0,0.0
2016-12-01,15.071769737376638,15.327222801075509,14.901466612156744,15.199496269226074,138500.0,0.0,0.0
2016-12-02,15.19949232266581,15.242067280850677,14.858887784795233,15.114340782165527,85600.0,0.0,0.0
2016-12-05,15.199494400601301,15.327220916748049,15.156917812465206,15.327220916748047,174200.0,0.0,0.0
2016-12-06,15.327221454182938,15.96585568144056,15.19949493355758,15.923280715942383,131000.0,0.0,0.0
2016-12-07,16.00842782765929,16.178730907921203,15.872186013101974,16.05100440979004,82700.0,0.0,0.0
2016-12-08,16.051008276428334,16.604490984416014,15.66782706559713,16.306461334228516,162600.0,0.0,0.0
2016-12-09,16.178728103637695,16.434181055621977,15.497519148926107,16.178728103637695,3081000.0,0.0,0.0
2016-12-12,16.178730889216983,16.56191200729802,16.051004391233484,16.22130584716797,169700.0,0.0,0.0
2016-12-13,16.1787349155971,16.476764567815867,16.136159947050537,16.391613006591797,160300.0,0.0,0.0
2016-12-14,16.30645677522924,16.51933480525607,15.43791402292845,16.34903335571289,130900.0,0.0,0.0
2016-12-15,16.47676198750862,17.030244612591712,16.246853295447266,16.689640045166016,208900.0,0.0,0.0
2016-12-16,16.689635782576236,17.030240263010388,16.263879776000977,16.263879776000977,303000.0,0.0,0.0
2016-12-19,16.306461334228516,16.68964254505972,16.178734805328425,16.306461334228516,249900.0,0.0,0.0
2016-12-20,16.47676109733805,17.072818652097848,16.47676109733805,16.817365646362305,202600.0,0.0,0.0
2016-12-21,16.689640045166016,16.945093064702615,16.561913535397714,16.689640045166016,100600.0,0.0,0.0
2016-12-22,16.647063459156122,16.859941516813517,16.54488290099376,16.689640045166016,106100.0,0.0,0.0
2016-12-23,16.68963800292355,16.774789540393005,16.56191150878462,16.6044864654541,66100.0,0.0,0.0
2016-12-27,16.732213997998457,16.817365540752437,16.519335953178807,16.561912536621094,148400.0,0.0,0.0
2016-12-28,16.519339536362427,16.587460460515494,16.30646144536773,16.391613006591797,116500.0,0.0,0.0
2016-12-29,16.391608312066065,16.561911385739723,16.093578745202407,16.34903335571289,150800.0,0.0,0.0
2016-12-30,16.349033477176235,16.6044864654541,16.26388193970678,16.6044864654541,151600.0,0.0,0.0
2017-01-03,16.689637878929727,16.81736437211973,16.051003788849233,16.34903335571289,221300.0,0.0,0.0
2017-01-04,16.391613006591797,16.519339536362427,16.136159947050537,16.391613006591797,134400.0,0.0,0.0
2017-01-05,16.349036538860343,16.519338021561115,15.795552253723143,15.795552253723145,200000.0,0.0,0.0
2017-01-06,15.838126240353448,16.136155816278187,15.625248203854426,15.965852737426758,125300.0,0.0,0.0
2017-01-09,15.838125988435293,15.838125988435293,15.540096417250956,15.625247955322266,163100.0,0.0,0.0
2017-01-10,15.582672477245085,16.0510051577231,15.582672477245085,16.0084285736084,208100.0,0.0,0.0
2017-01-11,15.92327689338227,16.178729873308654,15.710398868733474,16.093578338623047,198400.0,0.0,0.0
2017-01-12,15.965855527496108,16.05100708180225,15.540099380096212,15.710402488708496,103800.0,0.0,0.0
2017-01-13,15.71039974328014,16.136155816278187,15.71039974328014,15.965852737426758,108200.0,0.0,0.0
2017-01-17,15.838128605465803,15.838128605465803,15.327220916748049,15.327220916748047,157800.0,0.0,0.0
2017-01-18,15.412367965840424,15.582669396235334,15.327216438577821,15.497519493103027,82700.0,0.0,0.0
2017-01-19,15.454943515113873,15.540095045669641,15.3272170313454,15.369791984558105,71500.0,0.0,0.0
2017-01-20,15.412370734856951,15.71040032175549,15.369794151511112,15.5400972366333,97400.0,0.0,0.0
2017-01-23,15.54009444466918,15.54009444466918,15.327216438577821,15.497519493103027,76600.0,0.0,0.0
2017-01-24,15.540099529935478,16.03397660071614,15.540099529935478,15.923280715942383,110600.0,0.0,0.0
2017-01-25,16.0084285736084,16.178731661805973,15.92327865364023,16.0084285736084,93400.0,0.0,0.0
2017-01-26,15.965853613624315,16.178731661805973,15.710400605458572,16.0084285736084,120500.0,0.0,0.0
2017-01-27,16.178730907921203,16.178730907921203,15.795549789397167,16.05100440979004,89400.0,0.0,0.0
2017-01-30,15.923278366092932,15.965853325308185,15.497522277418046,15.5400972366333,132100.0,0.0,0.0
2017-01-31,15.540099217606585,15.96585536055471,15.267615545980712,15.795552253723145,166200.0,0.0,0.0
2017-02-01,15.923275151653415,16.22130305425832,15.880698576902528,16.178728103637695,287600.0,0.0,0.0
2017-02-02,16.00843052844204,16.09358208293892,15.497524449722405,15.838129043579102,166700.0,0.0,0.0
2017-02-03,15.919435939507563,16.39017128582972,15.87664077827106,16.304582595825195,195600.0,0.095,0.0
2017-02-06,16.34328842163086,16.429306057243114,16.171253150406347,16.34328842163086,155200.0,0.095,0.0
2017-02-07,16.429306057243114,16.601339687817685,16.28307656889726,16.34328842163086,156600.0,0.0,0.0
2017-02-08,16.214265061581642,16.26587499392411,15.852992253884036,16.08523941040039,183000.0,0.0,0.0
2017-02-09,16.21426547423095,16.38629913330078,15.999222169906005,16.38629913330078,100900.0,0.0,0.0
2017-02-10,16.429310589249575,16.6443539172747,16.31748713991229,16.55833625793457,86200.0,0.0,0.0
2017-02-13,16.687358051236803,16.730367691243732,16.51532441315911,16.644350051879883,93100.0,0.0,0.0
2017-02-14,16.687360675057455,16.8852001282464,16.558335016049462,16.85939598083496,180900.0,0.0,0.0
2017-02-15,16.90240394282033,17.03142960149143,16.85939593681339,16.94541358947754,138100.0,0.0,0.0
2017-02-16,16.945413238301242,17.160456545179937,16.85939558741972,17.117446899414062,241000.0,0.0,0.0
2017-02-17,17.117445757638453,17.332489050173233,16.98842011024761,17.246471405029297,290800.0,0.0,0.0
2017-02-21,17.375498693070263,17.41850669531717,17.031428112494517,17.246471405029297,156100.0,0.0,0.0
2017-02-22,17.20347023010254,17.375505588663874,17.117452550821874,17.20347023010254,144700.0,0.0,0.0
2017-02-23,17.246471405029297,17.332489050173233,16.79058067487164,17.246471405029297,157700.0,0.0,0.0
2017-02-24,16.98842111952296,17.46151573494579,16.558334508902124,17.375499725341797,260700.0,0.0,0.0
2017-02-27,17.41850669531717,17.41850669531717,16.566935453757456,17.246471405029297,194700.0,0.0,0.0
2017-02-28,17.20346490681973,17.20346490681973,16.687360631485085,16.94541358947754,445400.0,0.0,0.0
2017-03-01,17.28948423675511,17.719570901148767,17.203466575746294,17.573341369628906,251800.0,0.0,0.0
2017-03-02,17.67655904025621,17.67655904025621,17.289482075087587,17.375499725341797,284800.0,0.0,0.0
2017-03-03,17.461513488740568,17.67655676638836,17.246470211092777,17.547531127929688,234400.0,0.0,0.0
2017-03-06,17.418504741820243,17.461512739243776,17.074435840482177,17.332487106323242,146100.0,0.0,0.0
2017-03-07,17.375497490201457,17.61634491115098,17.246470211092777,17.547531127929688,171800.0,0.0,0.0
2017-03-08,17.633548010237778,17.76257364315831,17.28947910889971,17.332487106323242,230100.0,0.0,0.0
2017-03-09,17.461517703298583,17.504527353599066,17.28948402404785,17.28948402404785,121000.0,0.0,0.0
2017-03-10,17.461514697564077,17.461514697564077,16.902402465103673,17.246471405029297,164300.0,0.0,0.0
2017-03-13,17.203464737857683,17.96041646443731,17.160456732273136,17.848594665527344,384800.0,0.0,0.0
2017-03-14,17.80558404549704,17.80558404549704,17.375497490201457,17.547531127929688,204700.0,0.0,0.0
2017-03-15,17.63355103545421,17.805586335962634,17.246472429635375,17.375499725341797,164400.0,0.0,0.0
2017-03-16,17.41850669531717,17.63354998785195,17.160455400535483,17.246471405029297,196800.0,0.0,0.0
2017-03-17,17.20347023010254,17.375505588663874,17.074444531506924,17.20347023010254,574400.0,0.0,0.0
2017-03-20,17.074439248148636,17.20346490681973,16.90240394282033,16.94541358947754,183100.0,0.0,0.0
2017-03-21,17.074441238467017,17.074441238467017,15.913206893764894,15.956214904785156,180100.0,0.0,0.0
2017-03-22,15.999226635354717,16.171260342439847,15.741173613751016,15.913208961486816,228400.0,0.0,0.0
2017-03-23,15.870198776377364,16.257275794916787,15.870198776377364,16.128250122070312,154600.0,0.0,0.0
2017-03-24,16.171253204345703,16.386296473768653,16.08523720909648,16.171253204345703,126300.0,0.0,0.0
2017-03-27,15.827190873145174,16.343295262186448,15.612147514432193,16.3002872467041,127400.0,0.0,0.0
2017-03-28,16.21426273558136,16.558331636256707,15.9562098295874,16.515323638916016,115100.0,0.0,0.0
2017-03-29,16.558338620899427,16.558338620899427,16.25727759057113,16.3002872467041,76000.0,0.0,0.0
2017-03-30,16.300280788995927,16.902400970458984,16.257271149902152,16.902400970458984,146100.0,0.0,0.0
2017-03-31,16.85939598083496,17.0314296459622,16.687360675057455,16.85939598083496,251700.0,0.0,0.0
2017-04-03,16.816387595304562,16.90240525464469,16.429310589249575,16.55833625793457,118700.0,0.0,0.0
2017-04-04,16.51532441315911,16.730367691243732,16.38629713378833,16.644350051879883,105400.0,0.0,0.0
2017-04-05,16.730367017365325,16.859392650889102,16.171253204345703,16.171253204345703,159000.0,0.0,0.0
2017-04-06,16.171255788511715,16.558334391588144,16.08523977951714,16.47231674194336,110800.0,0.0,0.0
2017-04-07,16.34328842163086,16.515323692855368,16.214262788537443,16.34328842163086,319200.0,0.0,0.0
2017-04-10,16.429308778555896,16.55833443302082,16.085239819766024,16.38629913330078,164400.0,0.0,0.0
2017-04-11,16.30028037091268,16.6013396335974,16.240066877725805,16.515323638916016,95500.0,0.0,0.0
2017-04-12,16.42931186709507,16.515329533125513,16.128250856313773,16.25727653503418,113800.0,0.0,0.0
2017-04-13,16.171260342439847,16.300287673567034,15.913208961486816,15.913208961486816,90100.0,0.0,0.0
2017-04-17,15.956209934922756,16.197058987310438,15.784176303774364,16.171253204345703,78100.0,0.0,0.0
2017-04-18,16.04223319028333,16.300286188374663,15.870199498872962,16.25727653503418,116000.0,0.0,0.0
2017-04-19,16.34328842163086,16.601339687817685,16.2572707860186,16.34328842163086,117800.0,0.0,0.0
2017-04-20,16.42930873744607,16.644352041232928,16.343291087801287,16.47231674194336,221100.0,0.0,0.0
2017-04-21,16.429310589249575,16.6443539172747,16.30028492056458,16.55833625793457,225000.0,0.0,0.0
2017-04-24,16.77337671278264,17.50452423095703,16.77337671278264,17.50452423095703,300700.0,0.0,0.0
2017-04-25,17.590544641506476,17.676560658987388,17.375501316503463,17.461517333984375,197700.0,0.0,0.0
2017-04-26,17.418506586351203,17.719567522146555,17.28948093976751,17.50452423095703,168700.0,0.0,0.0
2017-04-27,17.71957030837821,17.71957030837821,17.289483658372188,17.461517333984375,114800.0,0.0,0.0
2017-04-28,17.375499474488485,17.418507478669568,16.44651247458545,16.730369567871094,181300.0,0.0,0.0
2017-05-01,16.90240283940143,17.0314284896495,16.644351538905287,16.988420486450195,243800.0,0.0,0.0
2017-05-02,16.988418607996557,17.11744424397793,16.81638333292141,16.902400970458984,107900.0,0.0,0.0
2017-05-03,16.815944992352104,16.98885859760794,16.815944992352104,16.902400970458984,124400.0,0.1,0.0
2017-05-04,17.032087326049805,17.20500092207063,16.902400067731698,17.032087326049805,165900.0,0.0,0.0
2017-05-05,17.118547286974973,17.161776932831184,16.772718365337145,17.075319290161133,125200.0,0.0,0.0
2017-05-08,17.03209239296927,17.334691688287226,17.03209239296927,17.274171829223633,106600.0,0.0,0.0
2017-05-09,17.248234575501236,17.42114821179896,16.945633650677244,17.075319290161133,84900.0,0.0,0.0
2017-05-10,17.032090675028304,17.291461944580078,16.988861030741464,17.291461944580078,131400.0,0.0,0.0
