Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,17.076432343462262,17.29561764653088,16.926989027908565,16.976804733276367,674500,0.0,0.0
2021-08-03,17.06646877209873,17.176061420869924,16.91702546031289,17.01665496826172,473200,0.0,0.0
2021-08-04,16.9070601637606,16.996726519454185,16.568321020090305,16.588247299194336,349800,0.0,0.0
2021-08-05,16.628100918223325,16.77754422048846,16.498581996058775,16.578285217285156,397000,0.0,0.0
2021-08-06,17.14617025926572,17.14617025926572,16.57828459191532,16.638063430786133,348600,0.0,0.0
2021-08-09,17.186022791596802,17.186022791596802,16.349138051462294,16.369064331054688,164300,0.0,0.0
2021-08-10,16.339175127461644,16.488618425829124,16.219621248877516,16.438804626464844,218200,0.0,0.0
2021-08-11,16.438804017190748,16.707803084447036,16.369063940555687,16.677913665771484,322900,0.0,0.0
2021-08-12,17.046542652894146,17.046542652894146,16.51850764478901,16.548397064208984,197700,0.0,0.0
2021-08-13,16.538433709270766,16.667950724523322,16.388990414664093,16.568321228027344,256100,0.0,0.0
2021-08-16,16.50854470568469,16.618137344615675,16.359101407317212,16.438804626464844,140000,0.0,0.0
2021-08-17,16.329213044203563,16.717767925432113,16.199696017310554,16.69784164428711,448100,0.0,0.0
2021-08-18,16.687877431409607,16.93695022889333,16.518507853109686,16.528470993041992,230400,0.0,0.0
2021-08-19,16.44876818690787,16.53843454827562,16.229584803717085,16.309288024902344,178500,0.0,0.0
2021-08-20,16.309288457112697,16.91702482215282,16.309288457112697,16.897098541259766,370500,0.0,0.0
2021-08-23,16.986764065796415,17.12624612488211,16.837320767031052,17.06646728515625,625200,0.0,0.0
2021-08-24,17.126245898720004,17.235836636220917,16.8672099641526,16.907060623168945,353800,0.0,0.0
2021-08-25,16.90706147210375,16.936950893072776,16.777544448454066,16.917024612426758,151200,0.0,0.0
2021-08-26,16.917024194453358,17.016653694947156,16.787507174003686,16.956876754760742,185900,0.0,0.0
2021-08-27,16.97680346987096,17.355393301117505,16.936950908542524,17.27569007873535,275700,0.0,0.0
2021-08-30,17.325503883975202,17.385282725981153,17.156134298841113,17.3653564453125,292400,0.0,0.0
2021-08-31,16.936456890129218,17.145919366027332,16.687097977486122,16.736970901489258,397300,0.02,0.0
2021-09-01,16.766893176477062,16.966381072607803,16.617278205607793,16.876611709594727,194600,0.0,0.0
2021-09-02,16.886585869002168,16.946431475349886,16.766892753849202,16.916507720947266,201000,0.0,0.0
2021-09-03,16.916508577668477,16.916508577668477,16.726997164226812,16.746946334838867,150900,0.0,0.0
2021-09-07,16.726998030345566,16.79681822864541,16.447715334688482,16.487613677978516,234600,0.0,0.0
2021-09-08,16.517536163330078,16.537485335736395,16.30807556043712,16.517536163330078,216600,0.0,0.0
2021-09-09,16.477639756259265,16.547459957373093,16.098613089558786,16.24822998046875,207800,0.0,0.0
2021-09-10,16.337996171801027,16.357945342687422,16.158459341196412,16.18838119506836,199200,0.0,0.0
2021-09-13,16.318049757544053,16.347971612982263,15.988896030519502,16.19835662841797,210300,0.0,0.0
2021-09-14,16.258201182494865,16.268175767810316,15.929048428144206,16.028791427612305,290100,0.0,0.0
2021-09-15,16.08863724309403,16.298099732485884,16.028791632892492,16.18838119506836,244300,0.0,0.0
2021-09-16,16.17840694217596,16.208330699120644,15.948997179639791,15.978920936584473,219800,0.0,0.0
2021-09-17,16.06868998660538,16.07866457205599,15.819330106484273,15.919074058532715,1132200,0.0,0.0
2021-09-20,15.739534903311485,16.248228284135852,15.669714709486964,16.22827911376953,368700,0.0,0.0
2021-09-21,16.268177250459992,16.337997451573816,16.058716647118512,16.24822998046875,231400,0.0,0.0
2021-09-22,16.45769038160573,16.45769038160573,16.0686910359179,16.088638305664062,198900,0.0,0.0
2021-09-23,16.10858789862733,16.377896023041487,16.07866604199764,16.138511657714844,190500,0.0,0.0
2021-09-24,16.098611618433363,16.318048690404527,16.078664350264948,16.208330154418945,158200,0.0,0.0
2021-09-27,16.238255158970706,16.57738347585954,16.238255158970706,16.447715759277344,211000,0.0,0.0
2021-09-28,16.407818053794678,16.52750927262129,16.218304737785317,16.298099517822266,157800,0.0,0.0
2021-09-29,16.308073464807666,16.357944486957113,16.15845849590178,16.26817512512207,171900,0.0,0.0
2021-09-30,16.347971093280453,16.57738275827431,15.958971765288018,15.978920936584473,260700,0.0,0.0
2021-10-01,16.07866541746173,16.16843288632183,15.84925469617957,16.018817901611328,232700,0.0,0.0
2021-10-04,15.988896249559941,16.208331436429887,15.978921663457974,16.088638305664062,260500,0.0,0.0
2021-10-05,16.158459130311474,16.268175763839434,16.038766009012875,16.208330154418945,287200,0.0,0.0
2021-10-06,16.16843160189027,16.337995745080608,15.939021850061458,16.31804847717285,340900,0.0,0.0
2021-10-07,16.2681759730304,16.44771470605816,16.098611825443918,16.27815055847168,595500,0.0,0.0
2021-10-08,16.43774078238729,16.44771536823014,16.018817689276215,16.038766860961914,283500,0.0,0.0
2021-10-11,16.038766014918274,16.138509965627563,15.909099259487723,15.939022064208984,254900,0.0,0.0
2021-10-12,15.94899654388428,16.06868966443414,15.899124568859971,15.948996543884277,209500,0.0,0.0
2021-10-13,16.028792888444958,16.487614342483784,15.919075293661962,16.24822998046875,560500,0.0,0.0
2021-10-14,16.42776572787869,16.846688809038362,16.357945531428356,16.707048416137695,496600,0.0,0.0
2021-10-15,16.756919449914214,16.896561745342904,16.457689492845542,16.527509689331055,485000,0.0,0.0
2021-10-18,16.397844086995782,16.707048633494693,16.328023889637095,16.59733009338379,222400,0.0,0.0
2021-10-19,16.707047144422628,16.74694548361877,16.487611986216415,16.647201538085938,203800,0.0,0.0
2021-10-20,16.657177607512118,16.8167671736056,16.51753531033705,16.59733009338379,349100,0.0,0.0
2021-10-21,16.56740822306665,16.97635672360061,16.507560708995076,16.86663818359375,278600,0.0,0.0
2021-10-22,16.84668709723976,17.02622581413057,16.657175698261657,16.687097549438477,346200,0.0,0.0
2021-10-25,16.72699801230704,16.896562166191387,16.60730488502373,16.667150497436523,239700,0.0,0.0
2021-10-26,16.746945486289885,16.846687529381104,16.607303201538635,16.736970901489258,191600,0.0,0.0
2021-10-27,16.647202817895568,16.717023014398958,16.39784388612194,16.437740325927734,176000,0.0,0.0
2021-10-28,16.497588672097727,16.796818644347717,16.497588672097727,16.627254486083984,207000,0.0,0.0
2021-10-29,16.50756117557963,16.78684387510113,16.238254964476404,16.28812599182129,351900,0.0,0.0
2021-11-01,16.347970754103,16.407818266750684,16.19835577739908,16.27815055847168,510900,0.0,0.0
2021-11-02,16.35794554809286,16.52750969784113,16.218305155049936,16.347970962524414,310700,0.0,0.0
2021-11-03,16.357944700856223,16.85666253870219,16.347970115804394,16.697072982788086,350600,0.0,0.0
2021-11-04,16.707048638890598,16.78684342196311,16.328023894910583,16.50756072998047,329700,0.0,0.0
2021-11-05,16.607303619779206,16.85666253870219,16.517534256770325,16.697072982788086,316000,0.0,0.0
2021-11-08,16.776867971285707,16.916508358848567,16.657176754076858,16.85666275024414,266300,0.0,0.0
2021-11-09,16.85666317515275,16.936457956122585,16.756919223326047,16.906536102294922,116000,0.0,0.0
2021-11-10,16.896561724397746,17.00627836054283,16.756919429142155,16.976356506347656,256500,0.0,0.0
2021-11-11,16.996306083653547,17.21574126364578,16.866638370849905,17.205766677856445,283100,0.0,0.0
2021-11-12,17.21574104643319,17.63466413201111,17.145920849246487,17.31548500061035,226900,0.0,0.0
2021-11-15,17.355381232624495,17.415226843429853,17.135946058033074,17.245664596557617,167300,0.0,0.0
2021-11-16,17.295535621819138,17.395279574799844,17.16586791220692,17.245664596557617,258200,0.0,0.0
2021-11-17,17.255635798829832,17.43517451829623,17.056149812445227,17.385303497314453,479200,0.0,0.0
2021-11-18,17.38530370235204,17.60473886070032,17.106021035170805,17.185815811157227,273100,0.0,0.0
2021-11-19,17.185816238321053,17.34540579426059,17.056150437541767,17.325458526611328,415700,0.0,0.0
2021-11-22,17.415226197149426,17.83414926215599,17.285560394806783,17.574817657470703,315400,0.0,0.0
2021-11-23,17.514970140882763,17.72443262454852,17.40525350892222,17.66458511352539,231300,0.0,0.0
2021-11-24,17.664584691025443,17.674559275957392,17.445149529895193,17.614713668823242,196400,0.0,0.0
2021-11-26,17.465099554974238,17.48504872581499,17.106022089671256,17.17584228515625,474000,0.0,0.0
2021-11-29,17.295535418667978,17.415226638872813,16.96638170941821,16.996305465698242,321300,0.0,0.0
2021-11-30,16.92648273160741,17.10602145762517,16.62725278988286,16.697072982788086,550800,0.0,0.0
2021-12-01,16.926482946266823,17.12597084491812,16.567407392135127,16.58735466003418,262300,0.0,0.0
2021-12-02,16.49758615046038,16.84668709723976,16.467662396826082,16.687097549438477,307400,0.0,0.0
2021-12-03,16.776868394182916,17.046176493377722,16.677124442356217,16.906536102294922,205000,0.0,0.0
2021-12-06,17.066313298331806,17.565620294995217,17.066313298331806,17.226091384887695,353300,0.02,0.0
2021-12-07,17.086286161417103,17.45577227503986,16.83663266124306,17.116243362426758,203500,0.0,0.0
2021-12-08,17.176161704916368,17.46575877688136,16.876576359598545,17.006397247314453,175100,0.0,0.0
2021-12-09,16.916522219984092,17.236078405180113,16.816660435934057,16.82664680480957,195200,0.0,0.0
2021-12-10,16.966451008672973,17.146201826827934,16.796686558716065,16.916521072387695,548600,0.0,0.0
2021-12-13,16.916521199069706,17.096272018570758,16.686838538204476,16.956464767456055,248500,0.0,0.0
2021-12-14,16.906536116744896,17.106257783277893,16.55702081943073,16.606950759887695,391400,0.0,0.0
2021-12-15,16.67685570643522,16.906536485069285,16.417215820051208,16.876577377319336,261000,0.0,0.0
2021-12-16,16.926508339001973,17.036354585600936,16.586979421066818,16.596965789794922,201800,0.0,0.0
2021-12-17,16.626922219010538,16.73677036521251,16.077685297410653,16.357295989990234,1710400,0.0,0.0
2021-12-20,16.21749228889464,16.287394969130858,15.808060672049484,16.277408599853516,737500,0.0,0.0
2021-12-21,16.36728325152747,16.437185928487427,16.207505159988976,16.337326049804688,316800,0.0,0.0
2021-12-22,16.347311908830306,16.48711725839045,16.027753831013495,16.477130889892578,186800,0.0,0.0
2021-12-23,16.467144774222213,16.68683917043337,16.227477640708663,16.55702018737793,166200,0.0,0.0
2021-12-27,16.606950373402537,16.816660308792617,16.467145019612545,16.786701202392578,138000,0.0,0.0
2021-12-28,16.816660435934057,16.966452159656555,16.766730496261594,16.82664680480957,108100,0.0,0.0
2021-12-29,16.826646294292146,16.96645164489746,16.7767144514295,16.96645164489746,153400,0.0,0.0
2021-12-30,16.986425149780867,17.116244137681104,16.84661979285675,16.906536102294922,157600,0.0,0.0
2021-12-31,16.90653623525548,16.956466176062438,16.716799031719756,16.796688079833984,203600,0.0,0.0
2022-01-03,16.856604650721117,17.03635548793736,16.427202200899753,16.72678565979004,186000,0.0,0.0
2022-01-04,16.756744121273027,17.076300306352472,16.716798645785545,16.976438522338867,180200,0.0,0.0
2022-01-05,16.90653611078889,16.98642515831497,16.746758015736724,16.756744384765625,291000,0.0,0.0
2022-01-06,16.696826576241786,16.806674733523337,16.357297639830797,16.427202224731445,221000,0.0,0.0
2022-01-07,16.47713217599001,16.527062117671544,16.19751955033995,16.277408599853516,192600,0.0,0.0
2022-01-10,16.217491402241876,16.32733955358178,16.017769741729868,16.297380447387695,225300,0.0,0.0
2022-01-11,16.2973813384082,16.2973813384082,15.848005196806264,16.277408599853516,337400,0.0,0.0
2022-01-12,16.207505808350945,16.297381226524845,15.977825030664386,16.08767318725586,406400,0.0,0.0
2022-01-13,16.07768694060485,16.28739498147241,16.007784260315663,16.12761688232422,214600,0.0,0.0
2022-01-14,16.017770006325218,16.097659052790714,15.788088283472502,15.92789363861084,195700,0.0,0.0
2022-01-18,15.857991093390337,15.877962878997115,15.68822663014619,15.818046569824219,209000,0.0,0.0
2022-01-19,15.778101538759959,15.877962368286981,15.528448036413607,15.808059692382812,270400,0.0,0.0
2022-01-20,15.877962177697563,16.287393764254606,15.748143196105957,15.748143196105957,234500,0.0,0.0
2022-01-21,15.538434533153895,16.21749141753365,15.538434533153895,15.698212623596191,315400,0.0,0.0
2022-01-24,15.588364830052937,16.16756184973311,15.588364830052937,16.117630004882812,361300,0.0,0.0
2022-01-25,15.967838110277516,16.017769954597895,15.378655680232761,15.60833740234375,282600,0.0,0.0
2022-01-26,15.328725905991343,15.348697691582407,14.709584362674756,14.749529838562012,619700,0.0,0.0
2022-01-27,14.82941882905167,15.02914144596312,14.499876273059638,14.579765319824219,358500,0.0,0.0
2022-01-28,14.58975072940629,14.739543406282436,14.390028112590652,14.729557037353516,307600,0.0,0.0
2022-01-31,14.719569907838236,14.959237035632974,14.539820038168436,14.939265251159668,379000,0.0,0.0
2022-02-01,15.009168181875896,15.288780788101297,14.669639268853999,14.869362831115723,244500,0.0,0.0
2022-02-02,14.829418181577271,14.889334487858392,14.589750099395236,14.679625511169434,194800,0.0,0.0
2022-02-03,14.659654492291699,14.889335265621183,14.589750861508866,14.619709968566895,209900,0.0,0.0
2022-02-04,14.569778893991609,14.569778893991609,14.080458246381346,14.410000801086426,404400,0.0,0.0
2022-02-07,14.429972591744132,14.569778899263028,14.130388191262243,14.260208129882812,306300,0.0,0.0
2022-02-08,14.310139078426033,14.519848064354678,14.260208186090154,14.429972648620605,219900,0.0,0.0
2022-02-09,14.499876342383825,14.579765389530357,14.390028188292924,14.449945449829102,281400,0.0,0.0
2022-02-10,14.350083482693597,14.539820681524278,14.190305390427268,14.240236282348633,402200,0.0,0.0
2022-02-11,14.29016717427,14.419986159971979,14.140374498505901,14.240236282348633,263800,0.0,0.0
2022-02-14,14.2901668548584,14.439958574921825,14.2901668548584,14.290166854858398,246500,0.0,0.0
2022-02-15,14.320125264536948,14.509861510167832,14.180318958251924,14.220263481140137,207700,0.0,0.0
2022-02-16,14.200291939408054,14.499876342383825,14.000569321541725,14.449945449829102,332700,0.0,0.0
2022-02-17,14.370056464179045,14.53982092818007,14.280181047666437,14.469917297363281,270400,0.0,0.0
2022-02-18,14.090443165309521,14.479902967276274,13.950637815131088,14.40001392364502,596600,0.0,0.0
2022-02-22,14.419986164639122,14.469917056576648,14.080458194639556,14.09044361114502,216500,0.0,0.0
2022-02-23,14.140374376615565,14.439958773208785,14.010554439680085,14.050498962402344,228800,0.0,0.0
2022-02-24,13.930665142915364,14.06048507750879,13.830804314087555,13.970609664916992,283300,0.0,0.0
2022-02-25,14.020541052697226,14.419986286878462,13.870749327967403,14.280180931091309,204700,0.0,0.0
2022-02-28,14.240235646661475,14.380040994977298,14.110415714402134,14.340096473693848,267000,0.0,0.0
2022-03-01,14.330110994524675,14.459929973859758,14.140373804999545,14.320124626159668,274000,0.0,0.0
2022-03-02,14.320125571410644,14.709584439828525,14.31013920238645,14.469917297363281,209300,0.0,0.0
2022-03-03,14.519847297776318,14.619709077175854,14.410000102318836,14.489889144897461,209700,0.0,0.0
2022-03-04,14.43995894899018,14.669639719351,14.419986211209643,14.559792518615723,169300,0.0,0.0
2022-03-07,14.539820356532461,14.629694817158999,14.240235964053081,14.290166854858398,345700,0.0,0.0
2022-03-08,14.360069468120757,14.390027621532646,13.990582401532391,14.120402336120605,392200,0.0,0.0
2022-03-09,14.320124626159668,14.459929973859758,14.220262847214597,14.320124626159668,194500,0.0,0.0
2022-03-10,14.270194498781139,14.29016723657779,14.120402774716473,14.260208129882812,159400,0.0,0.0
2022-03-11,14.290166664078537,14.499875640779145,14.060484950381435,14.08045768737793,202200,0.0,0.0
2022-03-14,14.160346538945516,14.1803183233191,13.970609349457689,14.170331954956055,248300,0.0,0.0
2022-03-15,14.52983366405462,14.949251613707103,14.050498456300703,14.340096473693848,574200,0.0,0.0
2022-03-16,14.410000843674828,14.939266016075617,14.23025001244897,14.879348754882812,302900,0.0,0.0
2022-03-17,14.829418118074408,14.959237098578427,14.699598185217875,14.80944538116455,225500,0.0,0.0
2022-03-18,14.839403534176823,14.90930716100881,14.629694558385886,14.80944538116455,526000,0.0,0.0
2022-03-21,14.819431813079579,14.959237162637205,14.589750099395236,14.679625511169434,169800,0.0,0.0
2022-03-22,14.719570352385157,14.749529458528679,14.589750416154176,14.629694938659668,188800,0.0,0.0
2022-03-23,14.629695202654776,14.91929323413356,14.380041694402287,14.410000801086426,159900,0.0,0.0
2022-03-24,14.479999542236328,14.739999771118164,14.34000015258789,14.380000114440918,172400,0.02,0.0
2022-03-25,14.420000076293945,14.510000228881836,14.300000190734863,14.510000228881836,190400,0.0,0.0
2022-03-28,14.4399995803833,14.550000190734863,14.350000381469727,14.510000228881836,371100,0.0,0.0
2022-03-29,14.640000343322754,14.800000190734863,14.600000381469727,14.6899995803833,333300,0.0,0.0
2022-03-30,14.649999618530273,14.739999771118164,14.25,14.3100004196167,212200,0.0,0.0
2022-03-31,14.279999732971191,14.279999732971191,13.949999809265137,14.069999694824219,441300,0.0,0.0
