Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-05,25.3464751669048,25.533973726944836,25.12488507290813,25.389089584350586,111200,0.0,0.0
2012-06-06,25.63624539037267,25.95158556102725,25.46579098046635,25.934539794921875,68700,0.0,0.0
2012-06-07,26.2157911221746,26.352154013856158,26.00272390072543,26.0197696685791,68800,0.0,0.0
2012-06-08,25.960110086601205,26.45442761244399,25.874884496492797,26.343631744384766,51800,0.0,0.0
2012-06-11,26.63340313132841,26.63340313132841,25.482839790940236,25.49988555908203,181100,0.0,0.0
2012-06-12,25.678864283574292,25.89193153381348,25.21011698327772,25.891931533813477,72600,0.0,0.0
2012-06-13,25.798177466101315,26.15613043406132,25.551018729036038,25.653291702270508,79400,0.0,0.0
2012-06-14,25.747041569375757,25.866360315578657,25.41465723300977,25.71295166015625,95100,0.0,0.0
2012-06-15,25.73852340504519,26.88908520786413,25.73852340504519,26.693063735961914,220600,0.0,0.0
2012-06-18,26.556701163286007,26.863518514843246,26.556701163286007,26.744199752807617,86300,0.0,0.0
2012-06-19,26.786811801809726,27.400446450514195,26.63340313963361,27.340787887573242,85700,0.0,0.0
2012-06-20,27.272607585824765,27.690220819987903,27.272607585824765,27.460107803344727,85100,0.0,0.0
2012-06-21,27.357825945911024,27.357825945911024,26.3265815246877,26.36919593811035,136200,0.0,0.0
2012-06-22,26.514088364713754,26.78681417695394,26.369202573764397,26.744199752807617,253600,0.0,0.0
2012-06-25,26.403292304741765,26.411815189512033,26.028295128294303,26.12204360961914,55400,0.0,0.0
2012-06-26,26.224310509809936,26.28396906377005,25.747038826981665,26.07090187072754,52500,0.0,0.0
2012-06-27,26.386243900946628,26.97430988679347,26.096473975556798,26.84646987915039,90900,0.0,0.0
2012-06-28,26.565225529504144,27.07658726875721,26.42886261577988,27.042495727539062,101500,0.0,0.0
2012-06-29,27.630556157788195,27.809535097533203,27.187377565539727,27.690217971801758,119700,0.0,0.0
2012-07-02,27.73282870822279,28.01407573355175,27.49419122332364,27.72430419921875,97600,0.0,0.0
2012-07-03,27.69021614595228,27.979987682684925,27.59646605301707,27.94589614868164,49800,0.0,0.0
2012-07-05,27.852149086198448,28.039649292469825,27.52828598022461,27.52828598022461,87200,0.0,0.0
2012-07-06,27.19589614868164,27.357826043544637,27.161806243395517,27.19589614868164,68800,0.0,0.0
2012-07-09,27.161814496228413,27.238517212820923,26.97431427067693,27.042495727539062,82600,0.0,0.0
2012-07-10,27.272608388868065,27.272608388868065,26.641929514944387,26.735679626464844,107600,0.0,0.0
2012-07-11,26.71010749744847,26.931697606860823,26.41181305687131,26.78681182861328,142000,0.0,0.0
2012-07-12,26.573744096025447,26.96578700287408,26.36919975868174,26.84646987915039,83200,0.0,0.0
2012-07-13,26.906128683187305,27.5794218887143,26.906128683187305,27.468626022338867,75400,0.0,0.0
2012-07-16,27.340783859968333,27.502713756789987,26.752716324539566,26.897602081298828,70500,0.0,0.0
2012-07-17,27.008401970168084,27.272604874731343,26.718630413328146,26.91465187072754,97700,0.0,0.0
2012-07-18,26.88908599312833,27.272607688984312,26.854996078815628,27.033971786499023,93100,0.0,0.0
2012-07-19,27.093630379794405,27.272606076898533,26.90613017264837,26.957265853881836,55700,0.0,0.0
2012-07-20,26.872041969931292,26.872041969931292,24.16182630852563,24.68170928955078,699300,0.0,0.0
2012-07-23,24.426025089415287,24.54534220812645,23.7612548017949,24.502729415893555,182000,0.0,0.0
2012-07-24,24.460115103175834,24.50272789275984,24.11920628420889,24.332273483276367,329700,0.0,0.0
2012-07-25,24.468633364683473,24.639087753296433,24.349316267998514,24.545337677001953,132200,0.0,0.0
2012-07-26,24.95571804798923,25.16945321064255,24.673587698513643,24.690685272216797,154200,0.09,0.0
2012-07-27,24.810376085071262,25.57982228286355,24.579541736532647,25.38318634033203,105500,0.0,0.0
2012-07-30,25.37463356987601,25.57126948785032,24.989909703691882,25.06685447692871,51800,0.0,0.0
2012-07-31,24.955714993451693,25.15235092766407,24.759077428569636,24.793275833129883,161400,0.0,0.0
2012-08-01,24.836022541386914,25.03266010890727,24.237565129580187,24.24611473083496,198300,0.0,0.0
2012-08-02,24.126426601859972,24.314514604438404,23.861395434473113,24.23756980895996,127900,0.0,0.0
2012-08-03,24.58809303934229,25.178002538423826,24.263214682474832,24.930068969726562,76100,0.0,0.0
2012-08-06,24.964267378099922,25.323342512670877,24.85312418155637,24.930068969726562,62100,0.0,0.0
2012-08-07,25.083958704547687,25.451583443534638,24.964267535824447,25.23784828186035,100900,0.0,0.0
2012-08-08,25.10105498227242,25.485777250028857,24.989911797985012,25.374635696411133,46100,0.0,0.0
2012-08-09,25.314795848899013,25.88760621028072,25.220751845626328,25.69951820373535,88400,0.0,0.0
2012-08-10,25.61401627920447,25.665313882649567,25.44302915972954,25.537073135375977,35000,0.0,0.0
2012-08-13,25.545621170196927,25.639665146082343,24.947163804509515,25.42593002319336,33900,0.0,0.0
2012-08-14,25.53707212879645,25.6311144700665,25.177997072182098,25.27203941345215,45900,0.0,0.0
2012-08-15,25.12670266375241,25.485777765996485,25.12670266375241,25.47722816467285,40400,0.0,0.0
2012-08-16,25.44303568411132,25.904702818815903,24.767631741582584,25.819210052490234,61600,0.0,0.0
2012-08-17,25.75935560773176,26.23812344434707,25.622565263175822,26.195375442504883,46100,0.0,0.0
2012-08-20,26.16973053375823,26.297971289028787,25.904697791440107,26.229576110839844,42400,0.0,0.0
2012-08-21,26.323621396151204,26.990474008854978,26.09278704682924,26.434762954711914,64500,0.0,0.0
2012-08-22,26.36636950810428,26.45186389836812,26.01584397562542,26.27232551574707,69200,0.0,0.0
2012-08-23,26.22102992762513,26.34072109739002,25.60547324368726,25.72516441345215,102100,0.0,0.0
2012-08-24,25.63112251648833,25.802111313571874,25.485782528168322,25.596925735473633,47000,0.0,0.0
2012-08-27,25.656768021967707,25.819207195216187,25.254946520426532,25.26349449157715,102500,0.0,0.0
2012-08-28,25.263494057094952,25.51997721528731,24.9899133262256,25.48577880859375,184700,0.0,0.0
2012-08-29,25.460130592695297,25.64821692980611,25.254945052937213,25.47722816467285,95300,0.0,0.0
2012-08-30,25.340437804834128,25.605470553857653,25.2805922262384,25.47722816467285,63200,0.0,0.0
2012-08-31,25.605468570829846,25.72515971875176,25.297689469693964,25.588369369506836,71200,0.0,0.0
2012-09-04,25.502877834008096,26.007292914530353,25.229297105047504,25.75935935974121,164800,0.0,0.0
2012-09-05,25.70806542018864,25.9901957731448,24.96426795815416,25.306243896484375,264300,0.0,0.0
2012-09-06,25.468683900449534,25.80211024724589,25.323343918136004,25.733715057373047,205500,0.0,0.0
2012-09-07,25.88759564785288,25.88759564785288,25.545618186635576,25.673860549926758,169100,0.0,0.0
2012-09-10,25.639671059796658,25.95599983212727,25.639671059796658,25.733715057373047,121700,0.0,0.0
2012-09-11,25.767910097148913,25.92179967163981,25.70806451388464,25.89615249633789,89200,0.0,0.0
2012-09-12,25.981640483641865,26.07568445759828,25.81065336723967,26.067134857177734,64900,0.0,0.0
2012-09-13,26.058589319107547,26.66559799823801,25.879052574296296,26.409114837646484,115200,0.0,0.0
2012-09-14,26.588654169630882,26.810938931205452,26.477510973508668,26.674148559570312,159700,0.0,0.0
2012-09-17,26.55444962239406,26.725438362742867,26.272319342287165,26.60574722290039,81400,0.0,0.0
2012-09-18,26.571553573777635,26.862233505944907,26.571553573777635,26.7767391204834,84500,0.0,0.0
2012-09-19,26.751091511128532,26.904979445652085,26.537356366286673,26.563003540039062,58800,0.0,0.0
2012-09-20,26.41766227286275,26.50315665271512,26.152631162923104,26.357816696166992,62700,0.0,0.0
2012-09-21,26.28942791615345,26.41766870180555,26.178286336766977,26.33217430114746,408300,0.0,0.0
2012-09-24,26.24667827223186,26.3578198378184,26.024393510388915,26.092788696289062,156700,0.0,0.0
2012-09-25,26.24668040679855,26.263777981661686,25.759362833124275,25.819210052490234,116400,0.0,0.0
2012-09-26,25.861949139760565,26.04148585519951,25.819202768656872,25.904695510864258,73300,0.0,0.0
2012-09-27,25.99019571422289,26.28942527108466,25.673868583485792,26.032943725585938,75100,0.0,0.0
2012-09-28,25.88759911867682,25.88759911867682,25.46867846625607,25.494325637817383,116300,0.0,0.0
2012-10-01,25.60547072507452,25.66531630407042,24.84457250888028,25.20364761352539,155500,0.0,0.0
2012-10-02,25.323345876948277,25.502882652750788,25.101061084999877,25.297697067260742,70100,0.0,0.0
2012-10-03,25.502878450539654,25.53707685782136,25.152352929251226,25.26349449157715,65800,0.0,0.0
2012-10-04,25.391733151956988,25.391733151956988,25.092503654951315,25.24639320373535,85500,0.0,0.0
2012-10-05,25.331887324697686,25.46012970943351,25.15235059513899,25.195096969604492,77700,0.0,0.0
2012-10-08,25.13525468676195,25.38318825702566,25.118155482467238,25.23784828186035,50800,0.0,0.0
2012-10-09,25.17800148587416,25.485778995018638,24.88732154953174,24.921518325805664,55300,0.0,0.0
2012-10-10,24.981365304471204,25.15235408741344,24.912970117428287,24.96426773071289,84600,0.0,0.0
2012-10-11,25.178003767407994,25.178003767407994,24.947169391629966,24.955718994140625,64600,0.0,0.0
2012-10-12,24.93006393171199,25.049755075491127,24.69922961384977,24.904415130615234,52600,0.0,0.0
2012-10-15,24.88731589657718,25.23784133478226,24.801821529307045,25.21219253540039,42100,0.0,0.0
2012-10-16,25.263493117575365,25.460130687411052,25.1352523585832,25.314790725708008,45000,0.0,0.0
2012-10-17,25.331893424400366,25.802111810093738,25.331893424400366,25.69951820373535,47800,0.0,0.0
2012-10-18,25.690965316567933,25.90470047437855,25.571274150008342,25.750812530517578,110300,0.0,0.0
2012-10-19,25.665316031652353,25.699512806142867,24.733430689742487,24.861671447753906,113500,0.0,0.0
2012-10-22,24.827478731048018,25.08396028899001,24.741984334844027,24.91297149658203,58400,0.0,0.0
2012-10-23,24.707786136852715,24.88732453349409,24.536798973642345,24.63939094543457,85800,0.0,0.0
2012-10-24,24.724883360293152,24.904420111871897,24.417104208249757,24.45985221862793,65200,0.0,0.0
2012-10-25,24.570991526570843,24.870221049043963,24.570991526570843,24.861671447753906,41200,0.0,0.0
2012-10-26,24.93861683630976,24.93861683630976,24.425652161096284,24.511146545410156,65500,0.0,0.0
2012-10-31,24.545345833634062,24.767630603339267,24.365809075797117,24.596643447875977,53300,0.0,0.0
2012-11-01,24.553891759081505,25.836302571030803,24.553891759081505,25.50287628173828,123600,0.0,0.0
2012-11-02,25.511429144753887,25.54562592283008,24.6906852722168,24.690685272216797,73000,0.0,0.0
2012-11-05,24.656489675183497,25.11815680068013,24.639390469991408,25.007015228271484,69600,0.0,0.0
2012-11-06,25.15235138961314,25.682415255344374,25.143801788316058,25.443031311035156,50500,0.0,0.0
2012-11-07,25.109606925541797,25.460132452061288,24.707783787334208,24.716333389282227,109100,0.0,0.0
2012-11-08,24.63083968758105,24.85312445242089,24.31451256002927,24.690685272216797,83100,0.0,0.0
2012-11-09,24.528246610812328,25.00701289686563,24.459851427090427,24.647937774658203,108300,0.0,0.0
2012-11-12,24.741984547896784,25.01556531356937,24.579545356777437,24.63939094543457,21800,0.0,0.0
2012-11-13,24.844571704007354,24.92151648327213,24.263211874304453,24.32305908203125,68700,0.0,0.0
2012-11-14,24.41710211812383,24.5453428769411,23.998181436296893,24.152070999145508,116000,0.0,0.0
2012-11-15,24.16062328753344,24.365808850594902,23.938338519882713,24.254667282104492,81800,0.0,0.0
2012-11-16,23.955443012557026,24.220474219515776,23.44247817633312,24.040937423706055,183200,0.0,0.0
2012-11-19,24.297416357762675,24.699237926157473,24.297416357762675,24.682140350341797,97200,0.0,0.0
2012-11-20,24.58809053412753,24.63083690956905,24.21191623369729,24.408552169799805,83400,0.0,0.0
2012-11-21,24.520087091586827,24.588722679474486,24.125432870333174,24.391395568847656,83100,0.1,0.0
2012-11-23,24.50292707366587,25.052013397216797,24.50292707366587,25.052013397216797,38000,0.0,0.0
2012-11-26,24.923315301785394,25.31797106975078,24.923315301785394,25.300811767578125,64900,0.0,0.0
2012-11-27,25.26649936264459,25.41235018464986,25.154965514780987,25.249340057373047,79100,0.0,0.0
2012-11-28,25.06059327188289,25.33513727221693,24.545827157710296,25.129230499267578,95400,0.0,0.0
2012-11-29,25.369447170460976,25.764102935791016,25.30081159862981,25.764102935791016,64000,0.0,0.0
2012-11-30,25.858483418556744,25.970017278288903,25.669735949689017,25.952857971191406,148700,0.0,0.0
2012-12-03,26.081543268949105,26.3818245257912,25.643990860933695,26.304609298706055,122300,0.0,0.0
2012-12-04,26.36466745545951,26.57915385188154,26.1330217545874,26.450462341308594,81600,0.0,0.0
2012-12-05,26.570572986275355,26.948069484931615,26.055806967491044,26.776479721069336,76000,0.0,0.0
2012-12-06,26.759323400387647,26.999547118201868,26.441882812188553,26.982389450073242,54800,0.0,0.0
2012-12-07,27.136821697824367,27.359887775591183,26.441886140890297,27.21403694152832,80400,0.0,0.0
2012-12-10,27.214035601832656,27.788859256441548,27.04244745258314,27.69448471069336,126400,0.0,0.0
2012-12-11,27.848914795967076,28.226412973611872,27.66874699634728,28.166357040405273,94400,0.0,0.0
2012-12-12,28.174936751490478,28.26931130157818,27.771701227589595,27.977609634399414,136600,0.0,0.0
2012-12-13,28.03766772139577,28.20067623771896,27.11966601927446,27.814599990844727,48600,0.0,0.0
2012-12-14,27.685907005948476,28.020505291694256,27.359886736820517,27.728803634643555,58500,0.0,0.0
2012-12-17,27.831758754702744,28.08914509612273,27.445684151777687,27.94329261779785,102300,0.0,0.0
2012-12-18,27.84891806231763,28.157779053778988,27.471423113200014,27.94329261779785,170900,0.0,0.0
2012-12-19,27.883231841798832,28.05482161538583,27.668745443015762,27.771697998046875,142000,0.0,0.0
2012-12-20,27.883228498732336,28.26072333712172,27.771694668352755,28.226408004760742,113100,0.0,0.0
2012-12-21,27.977610173281597,27.977610173281597,27.454262765662648,27.84891700744629,417200,0.0,0.0
2012-12-24,27.848916322729647,27.848916322729647,27.239775668066105,27.48858070373535,45500,0.0,0.0
2012-12-26,27.63442694996633,27.63442694996633,27.171137177575044,27.42852020263672,97200,0.0,0.0
2012-12-27,27.368465423583984,27.514316246960007,27.008128191502127,27.368465423583984,70800,0.0,0.0
2012-12-28,27.282675266784775,27.377049826639237,27.05961080305886,27.08534812927246,61100,0.0,0.0
2012-12-31,27.042447541351027,27.62585085079766,26.965232301194767,27.540054321289062,81600,0.0,0.0
2013-01-02,28.200675269337562,28.260731208699813,27.600112602911818,28.063404083251953,159000,0.0,0.0
2013-01-03,28.123458017950256,28.28646978985952,27.86607497148663,28.217832565307617,118200,0.0,0.0
2013-01-04,28.30363146915895,28.68112641743705,28.123460376004992,28.518117904663086,53200,0.0,0.0
2013-01-07,28.277889171884564,28.380845011157234,27.99476879589241,28.20925521850586,46600,0.0,0.0
2013-01-08,28.106296412037334,28.312204796041748,27.951869215037437,28.114877700805664,74100,0.0,0.0
2013-01-09,28.174939326737427,28.337947845458984,28.00334951751277,28.337947845458984,49000,0.0,0.0
2013-01-10,28.36369096719971,28.70686734337219,28.260735108824644,28.55243682861328,62800,0.0,0.0
2013-01-11,28.61248143667326,28.61248143667326,27.857491744626245,28.24356460571289,103700,0.0,0.0
2013-01-14,28.140610797484413,28.397993784253643,27.97760233618442,28.31220054626465,71900,0.0,0.0
2013-01-15,28.166361309037722,28.406585078270204,28.12346140212901,28.337947845458984,44300,0.0,0.0
2013-01-16,28.217840131651467,28.217840131651467,27.814604511292774,28.149206161499023,47200,0.0,0.0
2013-01-17,28.28646798666226,28.92992719820378,27.454259692438328,28.861289978027344,120500,0.0,0.0
2013-01-18,28.65538830500526,28.80981879614865,27.188300275544645,27.316991806030273,128200,0.0,0.0
2013-01-22,27.282671485812855,28.372262872834565,27.282671485812855,28.30362892150879,102400,0.0,0.0
2013-01-23,28.21783017615458,28.38941995020313,28.166355534901918,28.26930809020996,61600,0.0,0.0
2013-01-24,28.28651762252873,28.467237151010064,27.976716468292835,28.14022445678711,41200,0.1,0.0
2013-01-25,28.295126771026784,28.295126771026784,27.51201806736615,27.718551635742188,84100,0.0,0.0
2013-01-28,27.735756501410144,28.303724088092896,27.580855952063487,28.183246612548828,77200,0.0,0.0
2013-01-29,28.157430551211473,28.450020108874362,27.993922594339146,28.252092361450195,68100,0.0,0.0
2013-01-30,28.123012736891667,28.234886104709084,27.864846204268492,28.019746780395508,47400,0.0,0.0
2013-01-31,28.002536005986784,28.58771524673722,27.89066263511123,28.191856384277344,158200,0.0,0.0
2013-02-01,28.27791323344333,28.27791323344333,27.847634586027006,28.028350830078125,123900,0.0,0.0
2013-02-04,27.85623349113025,27.950895301053936,27.52061673432078,27.641094207763672,73100,0.0,0.0
2013-02-05,27.864845203427084,28.028349902237082,27.30548166719662,27.64970588684082,56300,0.0,0.0
2013-02-06,27.563649051242262,27.727157037923366,27.2968767499323,27.589468002319336,65500,0.0,0.0
2013-02-07,27.555048114707066,27.58086378600908,27.33990876648115,27.460386276245117,52100,0.0,0.0
2013-02-08,27.529225739944525,27.70994361274301,27.391536713708852,27.503408432006836,117600,0.0,0.0
2013-02-11,27.477599224213012,27.787400426755088,27.400148923577493,27.537837982177734,75800,0.0,0.0
