Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,33.9251338533845,34.109703199124624,33.83724624318247,34.074546813964844,1963500,0.0,0.0
2017-10-10,34.37337206894338,34.417315877478906,34.11849328566059,34.250328063964844,4112000,0.0,0.0
2017-10-11,34.979810929733,35.49835600967412,34.874345099844476,35.463199615478516,9015400,0.0,0.0
2017-10-12,35.58624452932972,35.73565416526074,35.436831540700645,35.54229736328125,5524100,0.0,0.0
2017-10-13,35.77080068601502,35.91142286155028,35.70927869376191,35.87626647949219,3913100,0.0,0.0
2017-10-16,35.92901393876635,35.9641669807352,35.726869698477564,35.937801361083984,2707000,0.0,0.0
2017-10-17,35.88506791844371,36.25419998168945,35.63018910180368,36.25419998168945,7582200,0.0,0.0
2017-10-18,36.38603510013893,36.66727953730712,35.97295586624272,36.47392272949219,6653200,0.0,0.0
2017-10-19,36.052056855756895,36.28935748339582,35.595033797270624,36.09600067138672,5710500,0.0,0.0
2017-10-20,36.052058348986876,36.13994598388672,35.88507050159783,36.13994598388672,5251600,0.0,0.0
2017-10-23,36.35966212007094,36.456340513318416,36.131152297329635,36.21903991699219,5092400,0.0,0.0
2017-10-24,36.262985019196584,36.36845418978779,36.00810957201259,36.31571960449219,4251600,0.0,0.0
2017-10-25,36.29814626333252,36.39482467295374,35.770813750651,36.17510223388672,3360000,0.0,0.0
2017-10-26,36.192676473662466,36.333298685180374,36.095998074613036,36.21025466918945,3651500,0.0,0.0
2017-10-27,36.456342534875375,37.07156596472161,36.40360794853497,37.04520034790039,4822800,0.0,0.0
2017-10-30,37.229766441876265,37.49343266868401,36.98367841054876,37.02762222290039,5200800,0.0,0.0
2017-10-31,37.07156487258497,37.37038748098131,37.00125209286919,37.203399658203125,3704500,0.0,0.0
2017-11-01,37.33523021108505,37.35280840559965,36.79031959192344,37.001251220703125,4235700,0.0,0.0
2017-11-02,36.99246576155998,37.12430055106202,36.86942174613033,37.04520034790039,3255800,0.0,0.0
2017-11-03,36.82547733511345,37.11550917352512,36.55302033916485,37.080352783203125,6140900,0.0,0.0
2017-11-06,37.08035148664738,37.33523027852285,36.98367644568911,37.29128646850586,5650500,0.0,0.0
2017-11-07,37.47585173974743,37.53737374309194,37.141872755378834,37.361595153808594,2761600,0.0,0.0
2017-11-08,37.28249569488378,37.38796486216192,37.09792968119373,37.29128646850586,2378400,0.0,0.0
2017-11-09,37.03640676990468,37.10671954636871,36.28935195981182,36.596961975097656,4680100,0.0,0.0
2017-11-10,36.72879265659323,36.75515826847663,36.55301408774341,36.66727066040039,5333900,0.0,0.0
2017-11-13,36.667270440534146,36.92214584350586,36.482701100365034,36.92214584350586,2222000,0.0,0.0
2017-11-14,36.720008568679056,36.81668696678066,36.482707960438205,36.790321350097656,2799400,0.0,0.0
2017-11-15,36.377244183279885,36.605757383021455,36.28056577975062,36.50907897949219,3417300,0.0,0.0
2017-11-16,36.69364119844201,37.124298582305364,36.69364119844201,37.001251220703125,3304500,0.0,0.0
2017-11-17,37.124297003875725,37.28249404238546,36.88699641706465,36.974884033203125,3702000,0.0,0.0
2017-11-20,36.97489069705169,37.15945673582475,36.878212290256776,37.09793472290039,4455300,0.0,0.0
2017-11-21,37.458271625204915,37.677994012370334,37.3967496250144,37.423118591308594,3668500,0.0,0.0
2017-11-22,37.43191257290839,37.563747369395486,37.16824633263233,37.273712158203125,2768600,0.0,0.0
2017-11-24,37.50222236178593,37.80983577227708,37.449491124848954,37.783470153808594,1499700,0.0,0.0
2017-11-27,36.62333309153613,36.632123866263555,36.08721317760088,36.11357879638672,8188400,0.0,0.0
2017-11-28,36.060845244700154,36.227836442348526,35.86749178020491,35.972957611083984,4864800,0.0,0.0
2017-11-29,35.92900797624753,35.955373591523305,34.487629561077235,34.63703918457031,11796100,0.0,0.0
2017-11-30,34.80402755737305,34.92707492024991,34.426104753138674,34.80402755737305,9357100,0.0,0.0
2017-12-01,35.111640584840515,35.14679697388278,34.27669478492459,34.89191818237305,7192200,0.0,0.0
2017-12-04,35.19953194429932,35.26984472985379,34.54036466686788,34.61946487426758,7109000,0.0,0.0
2017-12-05,34.45247268676758,34.733717088071984,34.21517209453616,34.45247268676758,4504000,0.0,0.0
2017-12-06,34.24153707456631,34.35579365819583,33.854826868117186,33.99544906616211,8622000,0.0,0.0
2017-12-07,34.05697068726258,34.30305869291375,33.93392668443699,34.28548049926758,11285400,0.0,0.0
2017-12-08,34.61067039465035,34.76008000443891,34.232747631106086,34.27669143676758,5071600,0.0,0.0
2017-12-11,34.44368633414179,34.786456135379765,34.43489891227843,34.60188674926758,5272500,0.0,0.0
2017-12-12,34.470053881669664,34.6106760945635,34.347009864474806,34.54036331176758,5488100,0.0,0.0
2017-12-13,34.68977848251608,34.70735667932158,34.470056051494716,34.531578063964844,4227100,0.0,0.0
2017-12-14,34.716141561667285,34.847976351714834,34.55794115468942,34.62825393676758,4737600,0.0,0.0
2017-12-15,34.62825692927279,34.82161039130097,34.49642212783234,34.71614456176758,7156400,0.0,0.0
2017-12-18,34.61067574124804,34.68977594473697,34.45247533427017,34.62825393676758,5746900,0.0,0.0
2017-12-19,34.46126296654046,34.63704157011341,34.38216276256753,34.57551956176758,4454900,0.0,0.0
2017-12-20,34.610678948021246,34.812823186178186,34.42610955431423,34.66341018676758,6330100,0.0,0.0
2017-12-21,34.76887890902027,34.85676654089863,34.45247806994099,34.478843688964844,3563100,0.0,0.0
2017-12-22,34.80402577782735,34.83039474487305,34.540359576253955,34.83039474487305,2523600,0.0,0.0
2017-12-26,34.54915072537422,34.54915072537422,34.10970593373846,34.232749938964844,2861500,0.0,0.0
2017-12-27,34.27669497299452,34.37337336704231,34.17122915798685,34.347007751464844,3092900,0.0,0.0
2017-12-28,34.72492687253366,35.05890586171004,34.628251832098975,34.92707443237305,4279500,0.0,0.0
2017-12-29,35.023744268171036,35.348935788146264,34.84796905517578,34.84796905517578,3870900,0.0,0.0
2018-01-02,35.60382350832681,36.0784247941173,35.5247232940284,36.052059173583984,4984000,0.0,0.0
2018-01-03,36.55302340019492,36.746380210460096,36.42118860179625,36.65848922729492,6963200,0.0,0.0
2018-01-04,36.84305313836629,36.91336592084389,36.42997727575339,36.46513366699219,4876600,0.0,0.0
2018-01-05,36.81668306128618,37.4143282291546,36.728795446533944,37.317649841308594,5330800,0.0,0.0
2018-01-08,37.26491868196171,37.33522810335308,37.080349326326974,37.300071716308594,3538200,0.0,0.0
2018-01-09,37.344016861855906,37.352804281794164,37.02761610091971,37.07155990600586,5729900,0.0,0.0
2018-01-10,36.342089110289905,36.42998009518908,35.788390992567294,36.29814529418945,7102700,0.0,0.0
2018-01-11,36.227831782860044,36.38603218518066,35.99053117937911,36.06084060668945,5701800,0.0,0.0
2018-01-12,36.06963036224537,36.29814018542519,35.82353899186196,36.20146179199219,5028000,0.0,0.0
2018-01-16,36.92214844503685,37.22097102553552,36.74637321755326,37.11550521850586,9081600,0.0,0.0
2018-01-17,37.493433987540136,38.02955723410323,37.352811771449666,37.90651321411133,7117700,0.0,0.0
2018-01-18,38.548100663120366,39.418199540863085,38.23169985205103,39.17211151123047,11866200,0.0,0.0
2018-01-19,39.61156321374633,40.0246424946534,39.18090908712701,39.260005950927734,6543700,0.0,0.0
2018-01-22,40.42891853006015,40.78047568444402,40.37618395109332,40.76289749145508,8335800,0.0,0.0
2018-01-23,40.850785445116095,40.92988563787868,40.48165344735573,40.67500686645508,5659600,0.0,0.0
2018-01-24,40.11252245862648,40.138888074848424,39.76975603694962,39.84006881713867,7400600,0.0,0.0
2018-01-25,40.17404744865241,40.23556945953809,39.58519295797572,39.63792419433594,7655700,0.0,0.0
2018-01-26,39.98948163171585,40.200416636389015,39.576402396942406,40.182838439941406,7057300,0.0,0.0
2018-01-29,39.96311044258287,40.15646387115702,39.72580985266679,39.901588439941406,11604400,0.0,0.0
2018-01-30,39.17211542250569,39.57640389804055,39.02270577608127,39.44457244873047,10224600,0.0,0.0
2018-01-31,39.92795650990986,40.253144737111455,39.65549951524491,39.82249069213867,6333300,0.0,0.0
2018-02-01,39.840067937185175,40.367400366164155,39.81369896884775,39.945533752441406,6706500,0.0,0.0
2018-02-02,39.55882196448724,39.831278964977706,39.06664590256636,39.11937713623047,12051800,0.0,0.0
2018-02-05,38.71509124856391,39.38304930901516,37.62526988022499,37.748313903808594,11748300,0.0,0.0
2018-02-06,37.150660916409066,38.407473215264616,37.00124795258067,38.310794830322266,13414100,0.0,0.0
2018-02-07,37.78347535448575,37.78347535448575,36.80790710449219,36.80790710449219,15239500,0.0,0.0
2018-02-08,37.01003768625164,37.01882510613718,35.471981048583984,35.471981048583984,11356000,0.0,0.0
2018-02-09,35.805966487781966,36.63212156730649,35.1204302680891,36.44755554199219,10588400,0.0,0.0
2018-02-12,36.93973225261273,37.6076902882812,36.87821024310354,37.37917709350586,6573300,0.0,0.0
2018-02-13,37.38796718310562,37.493433004233,36.807900137858056,37.247344970703125,5831900,0.0,0.0
2018-02-14,37.06277310673164,37.871353288330944,36.84305070504782,37.83619689941406,6860100,0.0,0.0
2018-02-15,38.2492790222168,38.45142324495221,37.57253357078188,38.2492790222168,6116500,0.0,0.0
2018-02-16,38.099873781979156,38.63599712867775,38.06472073591433,38.21413040161133,4792100,0.0,0.0
2018-02-20,37.862567550398836,38.81176662446091,37.79225476943976,38.44263458251953,9291700,0.0,0.0
2018-02-21,38.372325015073514,38.51294723607023,37.678001332096734,37.695579528808594,6612600,0.0,0.0
2018-02-22,37.50221823767801,37.56374359516885,37.07156420412675,37.25613021850586,7984000,0.0,0.0
2018-02-23,38.13501641246762,38.583251953125,37.888928415367886,38.583251953125,7204900,0.0,0.0
2018-02-26,38.76782030508455,39.03148651123047,38.495363325538385,39.03148651123047,3897600,0.0,0.0
2018-02-27,38.715080947980134,38.93480331811929,38.328370783506244,38.337158203125,5999100,0.0,0.0
2018-02-28,38.38110553644736,38.592040506367034,38.04712991706282,38.09986114501953,6400100,0.0,0.0
2018-03-01,38.09987125232175,38.284440657226455,37.18582841404879,37.546173095703125,7792400,0.0,0.0
2018-03-02,37.25612627028352,37.83619322021506,37.045194662688836,37.8010368347168,4819600,0.0,0.0
2018-03-05,37.83619447213797,38.46020524824087,37.6779940848587,38.22290802001953,5977200,0.0,0.0
2018-03-06,38.96996821471245,39.02270280203639,38.17017874680526,38.2668571472168,8632000,0.0,0.0
2018-03-07,38.06470882553424,38.91722943625642,37.95045224165275,38.846920013427734,4482900,0.0,0.0
2018-03-08,38.93480609979925,39.01390629280852,38.31079532866922,38.495361328125,7092400,0.0,0.0
2018-03-09,38.715088420478544,39.198477057545304,38.24927797873939,39.18968963623047,8336200,0.0,0.0
2018-03-12,39.36546255172133,39.85763853902379,39.33030616614331,39.743385314941406,5176100,0.0,0.0
2018-03-13,39.989480584768735,40.20920300556417,39.47093553758359,39.5412483215332,5842300,0.0,0.0
2018-03-14,39.9279575388765,39.945535734407684,39.40062508373301,39.68186950683594,4300500,0.0,0.0
2018-03-15,39.63792132016673,40.12131330307195,39.45335530089268,39.82249069213867,3942200,0.0,0.0
2018-03-16,39.55002817972865,40.00705112990698,39.48850618188708,39.52366256713867,8125600,0.0,0.0
2018-03-19,39.30394405015078,39.43577547875111,38.83813028154255,39.1984748840332,5116500,0.0,0.0
2018-03-20,39.286362928404515,39.47092892631084,39.12816254371409,39.40061950683594,6404200,0.0,0.0
2018-03-21,39.17211272669952,39.41820076396798,38.89086829762182,39.28636932373047,7036400,0.0,0.0
2018-03-22,38.75903005757372,38.9963306521341,38.398685455322266,38.398685455322266,6318500,0.0,0.0
2018-03-23,38.34595194686383,38.40747394705434,37.423118591308594,37.423118591308594,5923500,0.0,0.0
2018-03-26,38.50415880989038,38.917234687402654,37.95045736235063,38.908447265625,5395200,0.0,0.0
2018-03-27,39.303942947769734,39.40940875823149,37.906508386535236,38.0471305847168,6995000,0.0,0.0
2018-03-28,37.77468092479057,37.94166876975384,37.30007965674973,37.51980209350586,8563100,0.0,0.0
2018-03-29,37.79225799489008,38.60083492874142,37.75710160141005,38.46021270751953,7758900,0.0,0.0
2018-04-02,38.09107734178542,38.31079975299722,37.28249712512308,37.35280990600586,6361200,0.0,0.0
2018-04-03,38.908454190047166,38.9172416133887,37.8186292972682,38.21413040161133,6174500,0.0,0.0
2018-04-04,37.238548107149306,38.618404388427734,37.220969914386195,38.618404388427734,5497100,0.0,0.0
2018-04-05,38.6975008384482,38.87327939638854,37.915289775945666,38.073490142822266,6115100,0.0,0.0
2018-04-06,37.686785337668006,37.94166076246495,37.14187139556981,37.282493591308594,5133100,0.0,0.0
2018-04-09,37.871360851777645,38.70630681546624,37.71316042275461,37.853782653808594,6696400,0.0,0.0
2018-04-10,38.55688885326216,38.86450224913458,37.81862139694555,38.3020133972168,5682300,0.0,0.0
2018-04-11,38.0119755593812,38.48657675251574,38.0119755593812,38.1262321472168,4788000,0.0,0.0
2018-04-12,38.08229078006073,38.539310455322266,37.83619939411452,38.539310455322266,7574700,0.0,0.0
2018-04-13,38.39868073869801,38.44262789550188,37.405538025640645,37.48463821411133,5749900,0.0,0.0
2018-04-16,37.625266356912334,37.80104160117282,37.51100976598472,37.67799758911133,5206900,0.0,0.0
2018-04-17,36.992468536180795,37.229769163464425,36.711224093333136,37.18582534790039,9831100,0.0,0.0
2018-04-18,37.001256144081424,37.141878366211635,36.21904482393848,36.843055725097656,8947400,0.0,0.0
2018-04-19,35.09406129391682,35.225896072357656,34.373372104555,34.74250411987305,27527000,0.0,0.0
2018-04-20,34.601881954643986,34.75129492720294,34.11849335438419,34.232749938964844,15313300,0.0,0.0
2018-04-23,34.24154235311453,34.34701153243021,33.86361950897882,34.056976318359375,11178300,0.0,0.0
2018-04-24,34.31185513932498,34.461264780974915,33.66147527767105,34.056976318359375,13004000,0.0,0.0
2018-04-25,33.71420951189412,33.82846611193245,33.41538687904643,33.547218322753906,12359200,0.0,0.0
2018-04-26,33.46812146814831,33.8899881228689,33.46812146814831,33.547218322753906,7685800,0.0,0.0
2018-04-27,34.048188537476385,34.048188537476385,33.389021260844565,33.547218322753906,8276100,0.0,0.0
2018-04-30,34.004236061439784,34.136070837263254,33.73178244202779,33.793304443359375,7968000,0.0,0.0
2018-05-01,33.69662682468119,34.223959234628296,33.6263140485828,34.215171813964844,5507000,0.0,0.0
2018-05-02,33.92513631138757,33.92513631138757,33.09019389588136,33.17808151245117,11522200,0.0,0.0
2018-05-03,33.00230624019028,33.56479508918781,32.782583824006984,33.485694885253906,7021400,0.0,0.0
2018-05-04,33.39780254063384,33.97786950328432,33.34506796123016,33.91634750366211,9474000,0.0,0.0
2018-05-07,33.793304443359375,33.96908302689146,33.608738439364615,33.793304443359375,4590100,0.0,0.0
2018-05-08,34.259112177200294,34.61066931694034,34.223955792686816,34.43489074707031,8116600,0.0,0.0
2018-05-09,34.60189063736493,34.68099085381605,34.41732458321183,34.584312438964844,5861400,0.0,0.0
2018-05-10,34.77766302015293,35.04132924338414,34.66340642743016,34.95344161987305,7957900,0.0,0.0
2018-05-11,35.19074509691512,35.313789120945884,34.8391878688002,35.07648849487305,4184400,0.0,0.0
2018-05-14,35.26984132972414,35.63897336020508,35.050118925095624,35.11164093017578,5014000,0.0,0.0
2018-05-15,34.59309789886452,34.62825429026249,34.241540690280914,34.54036331176758,5622800,0.0,0.0
2018-05-16,34.628249542783415,35.00617231675386,34.52278038304918,34.97101593017578,7671500,0.0,0.0
2018-05-17,34.33822122215977,34.487634218528385,33.98666399174978,34.24154281616211,7964200,0.0,0.0
2018-05-18,33.81088059891928,33.881190016475415,33.64388944591582,33.76693344116211,7783900,0.0,0.0
2018-05-21,34.575520775031165,34.891921602025455,34.38216396904618,34.68977737426758,7902200,0.0,0.0
2018-05-22,34.689774182095675,34.97101859072187,34.672195987469316,34.83918380737305,5752000,0.0,0.0
2018-05-23,34.39973354502497,34.84796905517578,34.35578974177616,34.84796905517578,4815400,0.0,0.0
2018-05-24,34.60188757047695,34.67220035784521,34.08334249807978,34.513999938964844,7930800,0.0,0.0
2018-05-25,34.36458470747577,34.7073544945589,34.215175073081454,34.54036331176758,5403000,0.0,0.0
2018-05-29,33.828464457078795,33.889986465005656,33.424172665804896,33.538429260253906,7198200,0.0,0.0
2018-05-30,33.66147218068594,33.749363155362694,33.459327967976215,33.69662857055664,8413400,0.0,0.0
2018-05-31,33.687838987472226,34.15364938892241,33.652682599857734,34.01302719116211,8129400,0.0,0.0
2018-06-01,34.26790667704238,34.45247268676758,34.1009155087882,34.45247268676758,5970000,0.0,0.0
2018-06-04,35.02374988722091,35.15558467081559,34.865549487986414,35.12921905517578,8927200,0.0,0.0
2018-06-05,34.891919204661626,35.03254141225295,34.62825298451514,34.75129699707031,6345900,0.0,0.0
2018-06-06,35.02374672517523,35.09405949746377,34.76887130737305,34.76887130737305,9829700,0.0,0.0
2018-06-07,34.7688752622135,35.102850910480115,34.68098428685553,34.73371887207031,8216900,0.0,0.0
2018-06-08,34.417316016201156,34.417316016201156,33.85482721820486,34.215171813964844,8081300,0.0,0.0
2018-06-11,34.27669272031526,34.40852749493397,34.065757751464844,34.065757751464844,4511600,0.0,0.0
2018-06-12,34.390950683525844,34.59309488741978,34.25911590360915,34.45247268676758,6582600,0.0,0.0
2018-06-13,34.91828192005622,35.05890411596545,34.32063674926758,34.32063674926758,9616600,0.0,0.0
2018-06-14,34.303051640721,34.33820802078572,33.92512893676758,33.92512893676758,7636000,0.0,0.0
2018-06-15,34.11848706277879,34.22395285456764,33.88118651673107,34.00423049926758,11235700,0.0,0.0
2018-06-18,33.67026159072674,33.71420539993628,33.25718240822198,33.61752700805664,8921400,0.0,0.0
