Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,327.9194126678675,341.9503838972653,326.69715666722584,338.51220703125,4940300,0.0,0.0
2021-02-23,338.502271623318,352.0463423637712,336.2764040280278,348.210693359375,6326600,0.0,0.0
2021-02-24,350.64518311122646,366.4648223572531,348.3596965241584,365.00408935546875,7467400,0.0,0.0
2021-02-25,362.26153958051884,365.004148187191,349.98939712152816,352.33453369140625,5207500,0.0,0.0
2021-02-26,354.8286343319455,357.1240979209435,344.9314395888624,351.6190185546875,4868500,0.0,0.0
2021-03-01,358.40596451678726,364.13960502186876,356.91542177060717,360.6119689941406,4382900,0.0,0.0
2021-03-02,359.7176638753202,364.29858421002604,357.074430993459,360.5325012207031,3559200,0.0,0.0
2021-03-03,357.7302749284351,363.12603263056457,353.2089738614914,357.97869873046875,3692300,0.0,0.0
2021-03-04,357.82959074830006,359.3499429498044,342.5067998550577,347.2964172363281,4572000,0.0,0.0
2021-03-05,352.68232130000445,359.50900261856225,344.23591191863994,358.604736328125,4643200,0.0,0.0
2021-03-08,360.1151097974751,380.0486317208047,359.50897032299287,368.9888000488281,7213300,0.0,0.0
2021-03-09,372.6356515383974,384.87798208831225,370.3700279900506,374.14605712890625,5832800,0.0,0.0
2021-03-10,374.2256357289189,381.57897448468304,370.64832677809056,379.2934875488281,4509500,0.0,0.0
2021-03-11,383.06947667411595,387.0442572362339,380.1877668316143,381.95654296875,3729700,0.0,0.0
2021-03-12,378.73697978457307,381.50936738789557,376.8489347605869,380.29705810546875,2467500,0.0,0.0
2021-03-15,380.89330380527656,385.41460482475395,376.2527642141022,379.35308837890625,4216200,0.0,0.0
2021-03-16,380.28716698965627,382.8508872748479,376.30243951453554,379.96917724609375,3445100,0.0,0.0
2021-03-17,379.4425075071806,382.67201681629933,373.500199461341,376.29248046875,3240900,0.0,0.0
2021-03-18,372.6655288814829,373.1127038746362,362.7385230250657,364.6861572265625,7205200,0.0,0.0
2021-03-19,362.49997903591924,363.9706587767896,347.9324348051457,354.26226806640625,12224300,0.0,0.0
2021-03-22,353.6958686633111,359.3698597121155,351.768097567015,356.1403503417969,4140400,0.0,0.0
2021-03-23,357.03471172436576,357.03471172436576,351.28123773016614,353.0301208496094,3756300,0.0,0.0
2021-03-24,354.8286728346465,362.6888055978571,353.7554953491346,357.3824768066406,3550000,0.0,0.0
2021-03-25,355.7528168887489,357.20360334334435,351.9171377702208,356.1005859375,2961800,0.0,0.0
2021-03-26,357.6607344872803,364.29861167286316,355.0075850744856,363.83160400390625,2741200,0.0,0.0
2021-03-29,361.94351895741795,363.04653636502553,356.3490102992078,360.6219177246094,4054900,0.0,0.0
2021-03-30,358.505340053079,362.2714532156673,354.84854912761847,355.9416198730469,2885800,0.0,0.0
2021-03-31,357.3228653991232,359.2208269342556,353.53688898524894,353.80517578125,4372600,0.0,0.0
2021-04-01,354.78894900772497,361.10883603601997,353.00027942081726,361.00946044921875,3701800,0.0,0.0
2021-04-05,364.4873667073114,368.1839138561825,362.04288514399684,365.997802734375,2180300,0.0,0.0
2021-04-06,362.5993594382208,368.4124822152143,360.2144971086047,367.23992919921875,2661900,0.0,0.0
2021-04-07,366.812646249905,371.60223387830354,366.6735143712978,368.7403869628906,2958300,0.0,0.0
2021-04-08,371.0883190399833,377.3659769144202,370.83960032748996,375.80401611328125,3528400,0.44,0.0
2021-04-09,374.15251964913705,378.4006546832017,372.52094068547495,378.13201904296875,2429300,0.0,0.0
2021-04-12,376.1422601058723,378.98761789037275,374.25200401247184,377.89324951171875,2896600,0.0,0.0
2021-04-13,377.11724288778447,378.15192119086777,374.8688161025756,376.1920166015625,2652800,0.0,0.0
2021-04-14,375.06780045479513,378.99756806821904,373.67498180385473,376.38104248046875,2317400,0.0,0.0
2021-04-15,379.2164443632398,385.3846499632781,379.0174572569416,384.5091552734375,2942200,0.0,0.0
2021-04-16,387.0063088256782,387.1058023809009,381.70363934130046,384.1908264160156,2725500,0.0,0.0
2021-04-19,382.9273022008997,385.7527429729808,379.36566379671257,380.20135498046875,3360900,0.0,0.0
2021-04-20,378.24142814339024,379.35568298943633,371.6454037888068,374.6996765136719,3135900,0.0,0.0
2021-04-21,376.64967081352665,382.13144102530407,374.73952807844887,381.1365661621094,2466300,0.0,0.0
2021-04-22,381.1166388970263,387.5037487044198,380.0322289688961,381.39520263671875,3713700,0.0,0.0
2021-04-23,382.3801307365333,387.8817870982374,381.4946776020918,385.07623291015625,2294800,0.0,0.0
2021-04-26,385.8422712055489,390.92609710119876,385.11603204986227,385.484130859375,2255000,0.0,0.0
2021-04-27,386.2302781214404,388.428942826136,384.1609519925213,387.075927734375,2270000,0.0,0.0
2021-04-28,388.69758054175406,399.4422157960344,388.69758054175406,393.6221923828125,4065300,0.0,0.0
2021-04-29,389.49346141588063,390.3789145094458,381.84287222252203,386.95654296875,4637100,0.0,0.0
2021-04-30,380.89778596120215,383.02683279999854,373.6849430058775,380.1018981933594,4043200,0.0,0.0
2021-05-03,383.4943718851071,384.88719046573607,374.9185563802689,377.4554748535156,3344100,0.0,0.0
2021-05-04,375.137456875768,376.27159838642285,369.6755734507306,373.9833984375,3321200,0.0,0.0
2021-05-05,375.99303577225277,377.6942935850665,366.1437810652858,367.24810791015625,2993900,0.0,0.0
2021-05-06,369.2378500133325,373.8043217288041,363.8257286406618,373.55560302734375,3787300,0.0,0.0
2021-05-07,375.3264655264209,376.6993975671029,371.6454167321625,373.4759826660156,2935900,0.0,0.0
2021-05-10,373.86401192442105,374.07292713259636,363.53720657823936,364.4624328613281,3193700,0.0,0.0
2021-05-11,359.15977204273065,367.03916369295325,357.4286691931813,365.7259216308594,3073100,0.0,0.0
2021-05-12,362.8806355087627,363.507411580726,353.8173393501595,354.79229736328125,3293200,0.0,0.0
2021-05-13,357.48833866553923,360.98035883280335,356.08559195405616,358.1748046875,2626000,0.0,0.0
2021-05-14,361.1693966774579,362.84077905129675,359.6372809875209,362.0448913574219,2959700,0.0,0.0
2021-05-17,360.4431439545031,362.19413339608985,356.22488433013945,361.4380187988281,2511600,0.0,0.0
2021-05-18,365.1190794916197,367.9445204961161,361.0201998602914,361.209228515625,3421200,0.0,0.0
2021-05-19,355.4985960505056,359.2990250424558,353.54864995940045,359.1299133300781,3577900,0.0,0.0
2021-05-20,361.0798767698443,367.5167181975108,360.632170947486,365.81549072265625,4087500,0.0,0.0
2021-05-21,367.2481191985102,370.6207291751246,365.57670636465986,365.71600341796875,2708700,0.0,0.0
2021-05-24,368.1832662407096,371.8245117867052,367.74554924479844,370.47149658203125,2351500,0.0,0.0
2021-05-25,371.21763478748494,371.83445229872854,364.9399772993083,365.3379211425781,3916300,0.0,0.0
2021-05-26,367.10881256619047,368.01415230556137,360.19442034764364,360.7913513183594,3101900,0.0,0.0
2021-05-27,362.68163320991255,364.5221578499858,358.69220550035675,360.14471435546875,5416300,0.0,0.0
2021-05-28,361.63698130038676,363.537195767066,358.57278034731974,358.73193359375,3624300,0.0,0.0
2021-06-01,362.6119796661926,363.5272474840575,357.69729570317736,357.9460144042969,3119700,0.0,0.0
2021-06-02,361.6668568093967,369.2677153166905,361.0201942223305,364.9698486328125,3531000,0.0,0.0
2021-06-03,361.49769201829037,364.810642097797,359.8760716009759,359.9656066894531,2605900,0.0,0.0
2021-06-04,362.4428460321748,364.75096291900303,361.8359869606702,364.1440734863281,2295200,0.0,0.0
2021-06-07,365.91492457941763,369.44674819407885,361.41810159428877,362.2139892578125,2133400,0.0,0.0
2021-06-08,363.12932330952714,365.7955806433105,361.36840574021215,363.38800048828125,3224200,0.0,0.0
2021-06-09,365.0593481567894,367.427154951766,361.46783447265625,361.46783447265625,2520900,0.0,0.0
2021-06-10,362.82090760642757,363.7660508483173,360.1048883648685,362.4328918457031,2460200,0.0,0.0
2021-06-11,363.66654299509173,364.9698265545636,361.93544019701113,363.6267395019531,2708300,0.0,0.0
2021-06-14,364.12415555639,364.75093150160995,360.2441501349899,364.6414794921875,2515300,0.0,0.0
2021-06-15,365.4573057544357,366.86008286718004,360.8808755976214,366.2333068847656,3562500,0.0,0.0
2021-06-16,367.4868541775207,367.4868541775207,359.4482488854197,361.9553527832031,3081000,0.0,0.0
2021-06-17,361.63700858445515,367.25804542419394,359.37865360117075,365.4075927734375,3824900,0.0,0.0
2021-06-18,360.2640714124003,368.48174728834096,360.14469128964964,365.53692626953125,5009400,0.0,0.0
2021-06-21,366.7307344718373,374.52062095743764,364.32315452010744,371.1778259277344,3094600,0.0,0.0
2021-06-22,372.0732168692042,376.8187890980462,370.113312298058,376.10247802734375,3582700,0.0,0.0
2021-06-23,376.06267353953456,376.77898460834234,372.37169654110727,373.21734619140625,2241800,0.0,0.0
2021-06-24,377.05753290279455,378.11209771632053,370.98879081286424,372.8293151855469,2788200,0.0,0.0
2021-06-25,373.5257760365953,377.70423220622087,371.41661584296975,377.6644287109375,3983900,0.0,0.0
2021-06-28,378.9677574866806,378.9677574866806,363.2487159652973,365.79559326171875,4800300,0.0,0.0
2021-06-29,367.1187859723021,369.4865930237727,366.0244175416428,366.11395263671875,3394300,0.0,0.0
2021-06-30,366.0641993035128,368.2728226011043,362.4030369200272,363.2188415527344,2884900,0.0,0.0
2021-07-01,364.1739078715027,369.3074654754561,363.72623242884856,368.8100280761719,3108500,0.0,0.0
2021-07-02,370.77990667320745,373.56554408167614,370.242665758299,373.10791015625,2786500,0.0,0.0
2021-07-06,374.71957367007246,376.30142090099287,369.59597470932357,374.1922912597656,2740500,0.0,0.0
2021-07-07,374.8588869116149,376.2119020753438,370.54113389394644,372.00360107421875,3176600,0.0,0.0
2021-07-08,366.04722450711796,369.12500568595334,364.2045317193271,368.7265930175781,2809000,0.44,0.0
2021-07-09,370.38004129972006,372.00360259030873,368.42779791081756,371.4657287597656,2404800,0.0,0.0
2021-07-12,373.51759457515834,374.58337207361166,370.609124197413,374.07537841796875,2648300,0.0,0.0
2021-07-13,374.06536956864716,385.11155550676,374.06536956864716,382.193115234375,5161000,0.0,0.0
2021-07-14,381.46603317793694,390.0818323425128,381.46603317793694,389.2550964355469,4140500,0.0,0.0
2021-07-15,388.59773735973346,391.74521869457914,385.91836886900177,388.6873779296875,3773000,0.0,0.0
2021-07-16,391.59582207334654,391.90459417224736,383.80672823056926,385.58966064453125,2706500,0.0,0.0
2021-07-19,376.5057166282006,377.1033508292203,361.933546065562,364.0053405761719,6814400,0.0,0.0
2021-07-20,365.54920267440235,375.11125874200326,363.82603063987864,372.9100036621094,3542200,0.0,0.0
2021-07-21,374.5435188333347,379.39426242776574,373.5673819173806,378.5575866699219,2393100,0.0,0.0
2021-07-22,378.7965985582006,381.34647601978105,375.55944634986463,380.6492614746094,4180300,0.0,0.0
2021-07-23,383.56769726660644,392.9405022479611,383.56769726660644,391.7054138183594,3720300,0.0,0.0
2021-07-26,390.1217154001725,391.33689387361676,386.73513151235267,391.2472229003906,2285800,0.0,0.0
2021-07-27,388.4582511590417,393.71737703577895,384.36451341043335,388.7271728515625,2783800,0.0,0.0
2021-07-28,390.07188118074663,390.1814621458926,380.8185969907539,381.9242248535156,3372600,0.0,0.0
2021-07-29,385.968160772954,393.1795303594723,385.968160772954,387.2729797363281,3774000,0.0,0.0
2021-07-30,387.46223819398944,387.46223819398944,381.5656272612171,384.4143371582031,2533300,0.0,0.0
2021-08-02,387.7610261675157,388.43836112652673,372.32230000759404,373.77655029296875,3430300,0.0,0.0
2021-08-03,375.1710331684079,375.18100336453915,358.1485951059837,366.1468505859375,6328500,0.0,0.0
2021-08-04,365.8280811647473,367.80026484537507,361.99329476199506,366.5552062988281,3203200,0.0,0.0
2021-08-05,366.7444902691377,370.48960604054116,365.5492217993014,370.4696960449219,2562400,0.0,0.0
2021-08-06,369.95171699179116,374.01557457389424,369.53336395982626,373.0494079589844,2038500,0.0,0.0
2021-08-09,372.7107950194117,373.0195671292054,367.4317585646099,369.21466064453125,2400800,0.0,0.0
2021-08-10,370.8183157205477,371.276488791817,362.67062882727845,366.3858947753906,3225000,0.0,0.0
2021-08-11,367.0930386531955,368.4974682990503,362.3120261371702,362.8000793457031,3267700,0.0,0.0
2021-08-12,361.1367362962629,361.78416070988504,356.43539365422015,360.549072265625,3802900,0.0,0.0
2021-08-13,360.8279562721698,362.0630446893441,359.2043949771778,361.3160095214844,2304600,0.0,0.0
2021-08-16,359.07490170092944,362.3718144553882,355.2102349272955,362.122802734375,2937300,0.0,0.0
2021-08-17,360.56897978133844,363.0192466576598,358.3677246313854,361.79412841796875,2812800,0.0,0.0
2021-08-18,359.7522036518323,364.23441459723887,359.1645396421783,359.52313232421875,2774500,0.0,0.0
2021-08-19,355.4891086059299,358.7163210146547,353.3177338053304,355.8974914550781,2727900,0.0,0.0
2021-08-20,355.9473268700482,356.90355383700233,351.9332588389868,353.5867004394531,4135900,0.0,0.0
2021-08-23,356.0569015739293,360.80803454438825,355.33974655980904,359.5829162597656,3537900,0.0,0.0
2021-08-24,361.594912165673,364.6527835054565,360.04108140216823,360.349853515625,3032000,0.0,0.0
2021-08-25,360.52909924276145,360.9673622762727,357.08278574918353,357.680419921875,2340400,0.0,0.0
2021-08-26,356.5847834502456,356.7840049852502,350.40928062836537,351.465087890625,3946300,0.0,0.0
2021-08-27,351.06666829516416,355.0907061267899,350.25987276909956,354.3237609863281,3698300,0.0,0.0
2021-08-30,353.39744004475654,356.6246527810215,350.85753252168644,351.65435791015625,4032100,0.0,0.0
2021-08-31,351.544794293382,353.815780002887,343.31743719633533,344.861328125,6780400,0.0,0.0
2021-09-01,346.0067349561964,350.6582563918919,345.9270341915917,348.1880798339844,4499600,0.0,0.0
2021-09-02,349.1243699796622,349.15425016747537,337.98854376930785,339.93084716796875,7412000,0.0,0.0
2021-09-03,338.5862079816062,342.7795872242566,337.5901611034935,338.8850402832031,5171000,0.0,0.0
2021-09-07,343.5266321014469,346.62432338948304,341.6639988532526,343.3473205566406,4764300,0.0,0.0
2021-09-08,343.6361814290144,350.608509747864,343.6361814290144,349.6523132324219,5054500,0.0,0.0
2021-09-09,349.3235680628283,352.24200831645373,348.53671296908544,350.02081298828125,3716200,0.0,0.0
2021-09-10,353.52689486189973,353.59662543541947,345.6481607714668,346.0167236328125,3437700,0.0,0.0
2021-09-13,348.61641277467095,350.5985363659979,344.9907874912837,346.4450378417969,3234200,0.0,0.0
2021-09-14,348.2976499819069,348.49687150768995,343.88516979793974,344.4329833984375,3281900,0.0,0.0
2021-09-15,345.628251372428,346.15615497853145,341.4050225236003,343.38714599609375,3833500,0.0,0.0
2021-09-16,344.0445429265784,346.30555831228526,343.3273879853286,344.94097900390625,3771100,0.0,0.0
2021-09-17,342.6401565378065,344.63225047116583,339.42291389253234,341.6839599609375,5527500,0.0,0.0
2021-09-20,336.9826189976507,339.7615681648491,334.29328001339405,338.3471984863281,3956600,0.0,0.0
2021-09-21,340.8472483361342,341.8233548068567,335.9466844004278,336.0462951660156,2967300,0.0,0.0
2021-09-22,337.9586912693935,342.51063276644686,337.20171631713225,342.0524597167969,3238800,0.0,0.0
2021-09-23,344.37323124712213,353.38747355775547,343.83538782914565,352.6703186035156,4783200,0.0,0.0
2021-09-24,352.63046230349215,358.50713259267314,351.3654937568842,356.744140625,3306200,0.0,0.0
2021-09-27,355.6385110391444,361.1566190279972,353.7559983233726,355.359619140625,4158000,0.0,0.0
2021-09-28,354.0946471186619,354.5926705323309,347.670132923557,349.7917175292969,3266900,0.0,0.0
2021-09-29,351.41529005450434,355.7680099668367,351.0168773901077,351.7937927246094,2808800,0.0,0.0
2021-09-30,353.33762992504785,354.5926586123244,346.02665010578556,346.3055419921875,4393300,0.0,0.0
2021-10-01,348.4470730735185,361.74430524581743,345.78764487722214,358.75616455078125,5227300,0.0,0.0
2021-10-04,358.50715376678886,359.22430875135666,337.9985517236825,342.83935546875,7901500,0.0,0.0
2021-10-05,346.1860509715627,347.19206804677424,341.57434905644317,341.8532409667969,4724100,0.0,0.0
2021-10-06,338.6659049626932,347.50083580913406,337.76943846487717,347.31158447265625,3712000,0.0,0.0
2021-10-07,348.05958666794635,356.9355986936128,348.05958666794635,352.95635986328125,3209200,0.44,0.0
2021-10-08,355.04071563963157,359.39893528499096,353.25553048572675,354.0035095214844,2336700,0.0,0.0
2021-10-11,352.9962330667275,353.9237197174086,345.9652122421856,346.21453857421875,2769800,0.0,0.0
2021-10-12,347.7105020817785,349.05687038318234,343.69136276306585,344.409423828125,3042900,0.0,0.0
2021-10-13,345.31697498467884,348.55821734915594,336.0719654125709,341.427490234375,3755700,0.0,0.0
2021-10-14,342.9134929841204,344.87818588479865,339.9115939216493,343.6514892578125,4083800,0.0,0.0
2021-10-15,348.05957288420603,355.64905211377595,346.8029583831935,355.04071044921875,4053600,0.0,0.0
2021-10-18,353.00618230644966,358.9700790727378,349.2862529439862,357.47412109375,3280900,0.0,0.0
2021-10-19,357.4342256676802,361.3137580264385,356.6463459318157,361.124267578125,2835400,0.0,0.0
2021-10-20,360.72536285000757,361.51321217524895,355.04071009292136,355.8086242675781,2796200,0.0,0.0
2021-10-21,353.6444751025291,355.4196773674829,346.3342100105606,355.2501220703125,2516300,0.0,0.0
2021-10-22,355.7188937428245,360.66555059289675,353.94369129346643,357.70355224609375,2774400,0.0,0.0
2021-10-25,361.48326779725414,363.31830588321105,357.8231744175748,359.8875732421875,2447900,0.0,0.0
2021-10-26,362.4008150715379,366.3601184423489,355.8485117600481,356.3571472167969,3320100,0.0,0.0
2021-10-27,347.0622776937794,350.17386565862006,332.90052890110195,334.81536865234375,9652700,0.0,0.0
