Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30,137.5500198629135,137.94630712429753,136.84236095386544,137.0971221923828,2923300,0.0,0.0
2019-12-31,136.908414035071,137.7670292235501,136.6064726608774,137.6349334716797,4435000,0.0,0.0
2020-01-02,137.63491829608247,137.77645869863844,136.8895240064344,137.72927856445312,5777000,0.0,0.0
2020-01-03,135.39874046246356,137.16316543485482,134.92696784761176,136.13470458984375,5752400,0.0,0.0
2020-01-06,135.8705139850343,136.0592201527642,134.78544272256914,135.96487426757812,7731300,0.0,0.0
2020-01-07,135.8799412638415,137.23864867736606,133.39842713796008,136.79518127441406,7382900,0.0,0.0
2020-01-08,136.69140664866464,137.73874253548576,135.5874603459114,136.77633666992188,6605800,0.0,0.0
2020-01-09,137.53111387843256,137.78587505943514,136.8045945952593,137.1820068359375,6112700,0.0,0.0
2020-01-10,137.52171500545091,137.92743253693098,136.71969581422917,136.87066650390625,5042600,0.0,0.0
2020-01-13,137.26695198478214,137.55944869388696,136.54986281415881,137.4745330810547,4593200,0.0,0.0
2020-01-14,136.86124776417947,138.33317611913463,136.55930635938938,138.24826049804688,7037500,0.0,0.0
2020-01-15,138.13499295971815,139.07853803293304,137.98403668999376,138.71055603027344,4960300,0.0,0.0
2020-01-16,139.0974403905912,140.43727293103976,137.94631402252054,139.83340454101562,6476000,0.0,0.0
2020-01-17,140.03153758612748,140.97508272547634,139.57862555314355,140.74862670898438,9083600,0.0,0.0
2020-01-21,140.19195379871059,141.69218727828166,140.11646845165973,140.84300231933594,9543900,0.0,0.0
2020-01-22,138.41807158588955,140.75805954286486,137.75759285577834,139.8805694580078,10305300,0.0,0.0
2020-01-23,139.68243303322896,140.37123143457862,138.4746962601924,140.144775390625,8671900,0.0,0.0
2020-01-24,140.19197188498285,140.54107906244346,139.57865876008,139.9466552734375,9051900,0.0,0.0
2020-01-27,139.19178419801398,141.02226408784034,138.70113669002757,140.3523406982422,7587100,0.0,0.0
2020-01-28,140.0787472591757,142.06962849888762,139.78623611052026,141.06002807617188,7336600,0.0,0.0
2020-01-29,141.01279915795362,142.6545726618116,140.71087224075066,142.041259765625,6288600,0.0,0.0
2020-01-30,141.56007308512238,142.0129707110894,140.6354028995443,141.87144470214844,6470600,0.0,0.0
2020-01-31,141.29590059555093,141.53178690706272,140.24856479654437,140.465576171875,8651700,0.0,0.0
2020-02-03,140.98452553080233,141.99412583041482,140.81469430134837,141.6921844482422,5765200,0.0,0.0
2020-02-04,142.9376828296689,144.1265447258642,142.6640466298616,143.04147338867188,6541400,0.0,0.0
2020-02-05,143.15468754201746,145.3248445125616,142.76783053128642,145.29653930664062,5979900,0.0,0.0
2020-02-06,145.5418414624426,145.77772775330553,144.11709344867873,144.86248779296875,6201200,0.0,0.0
2020-02-07,144.68323178967415,144.79646701505087,142.99429204985026,143.31509399414062,5700300,0.0,0.0
2020-02-10,143.11694330086223,143.33396908460725,142.37154885334797,143.2867889404297,4835600,0.0,0.0
2020-02-11,143.69250641587334,143.777436434283,142.98484744573062,143.40945434570312,3715300,0.0,0.0
2020-02-12,143.29622114556938,143.56041267970127,142.3998559835248,142.5602569580078,5166800,0.0,0.0
2020-02-13,141.68273902925716,142.51304894673373,141.41854754678425,141.61668395996094,5480200,0.0,0.0
2020-02-14,142.06015169706538,142.1356370347378,140.72974961563122,141.65443420410156,5716300,0.0,0.0
2020-02-18,141.97526920934408,142.23003048374648,140.6448668175709,140.72035217285156,7230700,0.0,0.0
2020-02-19,140.7863927178181,141.3053310860697,140.19195460472378,140.53163146972656,6115200,0.0,0.0
2020-02-20,140.22023040903377,140.94676412854776,139.07853456408324,139.9937744140625,7464700,0.0,0.0
2020-02-21,139.72962407160054,141.75825516381423,139.21067126208732,141.4657440185547,7776800,0.0,0.0
2020-02-24,139.11080561928344,141.48471015203572,137.9238533529073,138.55056762695312,10588900,0.95,0.0
2020-02-25,138.62654996153765,139.3482118048706,136.5754927362776,137.3541259765625,10529000,0.0,0.0
2020-02-26,138.01884096526544,138.844955259572,136.3476025907303,136.4330596923828,10093800,0.0,0.0
2020-02-27,135.36956902293602,137.46810761382676,131.94164930376675,132.1030731201172,12566700,0.0,0.0
2020-02-28,128.5327016428823,130.3653491875822,124.2216969156662,127.69708251953125,19820300,0.0,0.0
2020-03-02,127.98196214196538,133.06212451621076,127.25079536247448,132.95767211914062,11508200,0.0,0.0
2020-03-03,132.9386544671375,133.87872588268252,126.38668372120824,128.75108337402344,13662500,0.0,0.0
2020-03-04,130.73567178110804,136.39506692207252,130.22291474468005,136.24313354492188,10560500,0.0,0.0
2020-03-05,133.69832817018607,135.48349481976942,132.7867423044598,134.8472900390625,11339200,0.0,0.0
2020-03-06,131.49532441793502,135.79683855336643,130.47930074585807,134.86627197265625,12239100,0.0,0.0
2020-03-09,129.4537599043435,132.6347831910035,128.0958790172547,129.55821228027344,13848600,0.0,0.0
2020-03-10,132.91018967477217,134.79031831239007,127.45969876831194,134.49595642089844,12698100,0.0,0.0
2020-03-11,131.12498174426725,131.75169599178943,124.8673731381644,125.1522445678711,17763400,0.0,0.0
2020-03-12,120.88871832155407,127.01338943304368,118.22045180785194,119.08455657958984,21539200,0.0,0.0
2020-03-13,122.79734588502905,128.11488357267268,118.36288652201576,127.51665496826172,20084200,0.0,0.0
2020-03-16,117.33736584728668,127.01339685960247,116.25486584098081,120.71780395507812,18877900,0.0,0.0
2020-03-17,122.06618197361874,129.8715817480997,121.3635009697632,129.70065307617188,18911800,0.0,0.0
2020-03-18,124.41160167901006,128.82705862905107,122.21811605263493,128.1528778076172,17521100,0.0,0.0
2020-03-19,128.1813697205179,128.1813697205179,119.78723852005056,120.641845703125,18482300,0.0,0.0
2020-03-20,120.4329334854957,121.01216680467864,112.17174088520132,113.84297180175781,19785100,0.0,0.0
2020-03-23,111.09873469024066,112.58004883451102,103.65417338155888,105.5343017578125,20815200,0.0,0.0
2020-03-24,112.76995563948515,113.6150650187751,108.1171016081008,113.16876983642578,17604800,0.0,0.0
2020-03-25,112.91239467402362,117.70767731359174,110.81385676616608,113.37767791748047,13986100,0.0,0.0
2020-03-26,114.48867169887383,120.68930940584282,114.30825262952652,120.18604278564453,15066800,0.0,0.0
2020-03-27,115.51420336570574,121.1830889099045,114.49817245079552,116.94804382324219,12133200,0.0,0.0
2020-03-30,121.98073604732093,127.23181253949272,121.06915018831717,126.30123138427734,21754000,0.0,0.0
2020-03-31,128.18136948595833,128.8650552311668,123.49053125767558,124.51605987548828,15746100,0.0,0.0
2020-04-01,121.25904273543604,123.66143300505917,119.17000960826336,122.31305694580078,12606100,0.0,0.0
2020-04-02,122.60742511401625,127.24129171757704,120.80326334055219,126.43415832519531,11594500,0.0,0.0
2020-04-03,125.70302323037501,127.99145665742982,124.94337072629402,127.4027328491211,10071200,0.0,0.0
2020-04-06,130.0994893135649,133.85976135070234,128.70363196175506,132.71078491210938,14994400,0.0,0.0
2020-04-07,132.80572298302792,134.86627049082838,130.33685633902104,130.54576110839844,11567100,0.0,0.0
2020-04-08,130.8021448845829,136.86035412629607,130.3748449497619,136.0342254638672,10758200,0.0,0.0
2020-04-09,136.7464094459085,138.0852952556006,133.20454747489555,134.10662841796875,11125400,0.0,0.0
2020-04-13,132.93867106726475,134.35352356829443,130.88761380768443,132.72027587890625,8153200,0.0,0.0
2020-04-14,138.08527174189473,139.98439529409657,136.7843767451686,138.6645050048828,13838000,0.0,0.0
2020-04-15,138.20873464303696,140.44970126120663,136.30010598963602,140.21231079101562,11962300,0.0,0.0
2020-04-16,140.8295211572999,143.0799781931905,139.05384506495852,142.1209259033203,12181700,0.0,0.0
2020-04-17,144.32388552444166,144.61824732812852,142.0544336799214,144.3523712158203,10920000,0.0,0.0
2020-04-20,143.3173690344644,145.2829691006248,142.5197405246448,144.02005004882812,12226200,0.0,0.0
2020-04-21,142.5481958130766,143.99153363425313,141.07638678958503,142.13038635253906,9951100,0.0,0.0
2020-04-22,145.10253935566053,147.1820820591495,144.07701085164555,145.27346801757812,11515600,0.0,0.0
2020-04-23,146.46992379337962,149.08121903118703,145.9476618479852,147.66636657714844,10665000,0.0,0.0
2020-04-24,147.72334384779356,148.41651994080442,145.89068194431164,147.0491485595703,8653400,0.0,0.0
2020-04-27,147.00168031413736,148.1791423254321,146.23253746780043,146.50790405273438,8924000,0.0,0.0
2020-04-28,143.6212275720544,145.37792276281613,143.09896566486873,143.75416564941406,8558700,0.0,0.0
2020-04-29,143.74467028533695,143.98206073593943,141.63664192485402,142.66217041015625,9285200,0.0,0.0
2020-04-30,140.97194938847252,142.84257278036148,139.73751616653098,142.4722442626953,14829600,0.0,0.0
2020-05-01,142.07341992506736,142.12090090890484,139.38615851848044,140.8105010986328,7309000,0.0,0.0
2020-05-04,141.26633064176488,141.56069251817001,139.6710590846629,140.7915496826172,7198400,0.0,0.0
2020-05-05,141.48472222675846,143.1749412391933,141.14287936530172,141.95950317382812,6562300,0.0,0.0
2020-05-06,142.4342868942893,142.73815366112962,140.5731391703047,140.6111297607422,6191600,0.0,0.0
2020-05-07,141.83604716022907,141.98798053176696,139.70903791535358,140.1458282470703,5570500,0.0,0.0
2020-05-08,141.4087644080905,141.655645299956,140.43071675490037,141.19985961914062,4712100,0.0,0.0
2020-05-11,140.96248842821367,142.5292745598279,140.64913120189084,141.58920288085938,5887500,0.0,0.0
2020-05-12,142.52924595587797,142.75713153716603,139.61408398914122,139.71853637695312,7039200,0.0,0.0
2020-05-13,138.71200252855184,141.437240514328,138.6455262415014,139.70904541015625,6970500,0.0,0.0
2020-05-14,138.0567993958358,140.3072563862494,136.9837898485652,140.1933135986328,6871400,0.0,0.0
2020-05-15,140.4117004874753,142.8900573960718,138.3131769971324,142.85208129882812,10340400,0.0,0.0
2020-05-18,144.79869282747723,145.87168787353315,142.87108341640183,142.9280548095703,7388400,0.0,0.0
2020-05-19,142.52923640027782,143.47879822975557,140.91496969883468,141.5037078857422,6107300,0.0,0.0
2020-05-20,142.19689278840332,142.80461181741487,139.84198336212904,140.23129272460938,5713400,0.0,0.0
2020-05-21,141.00995123448914,141.00995123448914,138.46513213333964,139.31024169921875,6487300,0.0,0.0
2020-05-22,138.22978422700717,139.8743389502816,137.7421413115724,138.03854370117188,6140900,1.01,0.0
2020-05-26,139.77873468951427,140.01777075962028,137.97162258309717,138.22021484375,7072300,0.0,0.0
2020-05-27,137.99074146269257,138.87994858833824,136.738180273514,138.53573608398438,7950000,0.0,0.0
2020-05-28,139.616201919228,141.61454010703488,139.41540518652167,140.5245361328125,6189600,0.0,0.0
2020-05-29,141.47110815836322,142.8001480682714,138.9564441386939,142.22645568847656,8504000,0.0,0.0
2020-06-01,140.83048421402708,141.83443862332624,139.60662070599122,140.73487854003906,6141800,0.0,0.0
2020-06-02,140.6105685965433,141.84400282751827,139.71179068302123,141.74838256835938,6078300,0.0,0.0
2020-06-03,142.00655527835426,142.5993600746676,140.0273295777274,142.13084411621094,6339500,0.0,0.0
2020-06-04,140.36198104688512,141.8631199566296,139.19548387619272,140.2950439453125,8170500,0.0,0.0
2020-06-05,141.2129530639875,143.07743151869053,140.1707592854104,140.84005737304688,9725400,0.0,0.0
2020-06-08,139.4823299180125,141.13645540984533,139.34847030462032,140.3332977294922,7555600,0.0,0.0
2020-06-09,141.74841756454222,142.78105534207216,139.26243610868056,139.55885314941406,8247200,0.0,0.0
2020-06-10,140.17074511589672,143.45031270859408,140.17074511589672,141.318115234375,10137100,0.0,0.0
2020-06-11,142.06391023007703,142.6280318194513,134.5772992224051,134.69203186035156,11913300,0.0,0.0
2020-06-12,136.5756660593398,137.4075216293754,134.12793866757931,135.91592407226562,8687400,0.0,0.0
2020-06-15,134.81635331685564,136.15494957068458,133.2769603301499,135.05538940429688,8649600,0.0,0.0
2020-06-16,137.77083520160977,139.04250893150834,136.50873225251058,138.12461853027344,7579100,0.0,0.0
2020-06-17,138.54531559516985,139.04251476061913,137.1780361271912,137.70391845703125,5100100,0.0,0.0
2020-06-18,136.26968344091932,137.79950549665293,135.6481809207996,137.1206512451172,4797400,0.0,0.0
2020-06-19,139.39626665401568,139.48233072638374,136.96766662850996,137.52223205566406,12206900,0.0,0.0
2020-06-22,137.17801001064691,137.35967974360508,135.80116002359836,137.1015167236328,5285600,0.0,0.0
2020-06-23,137.43618397341365,137.7612695269052,136.4226587819809,136.5947723388672,5921600,0.0,0.0
2020-06-24,135.2848542282312,135.95415228057826,132.63633058936853,133.68809509277344,8211200,0.0,0.0
2020-06-25,134.40521639102764,134.40521639102764,131.50808562886235,133.544677734375,7421200,0.0,0.0
2020-06-26,133.41082006040844,133.477757167955,131.01090299286966,131.76625061035156,12849700,0.0,0.0
2020-06-29,132.65545965394733,133.57334997177296,131.92878068026485,132.94229125976562,5309800,0.0,0.0
2020-06-30,133.28650226152672,134.835465863359,131.7949195698095,134.4625701904297,7738300,0.0,0.0
2020-07-01,134.5199283654079,135.18922638018873,133.91755285730392,134.22352600097656,6174800,0.0,0.0
2020-07-02,135.0553779194056,135.61949953628974,134.17572694317857,134.78765869140625,5152200,0.0,0.0
2020-07-06,135.93502865210286,137.46486531473317,135.65775323417301,136.70950317382812,6156400,0.0,0.0
2020-07-07,135.18924322675267,137.65609729401038,135.03625663585197,136.58522033691406,5622600,0.0,0.0
2020-07-08,136.6043346647602,137.10153379746887,135.48564755836907,136.98680114746094,6257400,0.0,0.0
2020-07-09,136.49913046571982,138.09588940878257,134.41474326961685,136.24098205566406,5738600,0.0,0.0
2020-07-10,136.48959070175212,136.6043233422504,135.22747329785767,136.12625122070312,4282400,0.0,0.0
2020-07-13,137.31188386126144,140.20899993057637,136.99635449069393,138.8417205810547,6951900,0.0,0.0
2020-07-14,138.94690992370923,141.88226561791905,138.88952900497205,141.43287658691406,7447100,0.0,0.0
2020-07-15,143.16348312880464,143.62244290108617,141.72926666703452,141.75794982910156,8512800,0.0,0.0
2020-07-16,142.15951958500858,142.79057828928507,140.2472310917611,142.70452880859375,9304700,0.0,0.0
2020-07-17,143.42165891790617,143.97622441647476,142.16911209769336,142.8001708984375,7441100,0.0,0.0
2020-07-20,143.64154552239506,143.72760959235256,141.92048296729493,143.0391845703125,6191500,0.0,0.0
2020-07-21,143.03920555548973,145.01841684202103,142.94358528133228,143.17306518554688,5575900,0.0,0.0
2020-07-22,143.3547200776537,143.81367988516914,141.36595260350853,143.43121337890625,5910200,0.0,0.0
2020-07-23,143.62244425702067,144.23437603623566,142.73322245573385,143.0487518310547,6566300,0.0,0.0
2020-07-24,143.89971250182342,143.9953327645764,140.5818907208257,141.62408447265625,5405900,0.0,0.0
2020-07-27,140.90698103090247,142.38900761601707,140.41935268943817,140.72531127929688,5675200,0.0,0.0
2020-07-28,140.9356501284041,141.49978629804158,140.3141622303459,140.39065551757812,4842200,0.0,0.0
2020-07-29,139.96995700022907,141.00259454707768,139.66399842501664,140.11337280273438,4489100,0.0,0.0
2020-07-30,140.97393050413632,141.03129683291792,139.7309398853149,140.40023803710938,5922500,0.0,0.0
2020-07-31,140.228122829511,140.98347038710105,137.64653620573247,139.36758422851562,8259600,0.0,0.0
2020-08-03,139.96997340554046,141.30856968449294,139.7404935050321,140.88787841796875,4078700,0.0,0.0
2020-08-04,140.54365595948715,140.76356506347656,139.42496887883985,140.76356506347656,4162200,0.0,0.0
2020-08-05,142.5611278997845,142.76191004237188,141.3181373314066,141.89181518554688,5467500,0.0,0.0
2020-08-06,141.89181550509687,142.70454403729866,140.07514707848745,141.0791015625,4837900,0.0,0.0
2020-08-07,141.04084517875688,142.13084913378944,140.69663263560952,142.0830535888672,3635100,0.0,0.0
2020-08-10,142.33162633990074,142.4750421342051,141.24162253437964,141.53802490234375,4096600,0.0,0.0
2020-08-11,142.59936761928824,142.68541710918885,139.95084368759865,140.5245361328125,6388400,0.0,0.0
2020-08-12,141.0695218060707,143.65112305487767,141.02172626336272,143.0965576171875,5257300,0.0,0.0
2020-08-13,142.0256651301909,142.6471676668215,141.05996465829918,141.5093536376953,5155500,0.0,0.0
2020-08-14,141.13645501303318,142.79058050021536,141.10777185235864,141.73883056640625,4240200,0.0,0.0
2020-08-17,141.81531774041784,143.6415421128674,141.7292536725032,142.4559326171875,4306900,0.0,0.0
2020-08-18,142.71408893236372,143.5172612097637,142.05436163927644,143.5076904296875,4322600,0.0,0.0
2020-08-19,143.02008103476754,144.93236983385853,142.77148874314378,143.7945556640625,7816300,0.0,0.0
2020-08-20,143.18261388340218,144.93235976374822,142.99138793470087,144.7793731689453,4874700,0.0,0.0
2020-08-21,145.12356019597033,146.91154511584074,143.9857463052884,146.06057739257812,6722800,0.0,0.0
2020-08-24,147.01349336128993,147.16748349631362,144.7130995759873,146.4456024169922,5387900,1.01,0.0
2020-08-25,147.05198527337996,147.331120844906,145.8584699508469,146.35897827148438,3863500,0.0,0.0
2020-08-26,146.16647518108408,146.92685008946455,144.99221416811108,146.58998107910156,8008300,0.0,0.0
