Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,27.56968963168809,27.88007699740888,27.50578491655991,27.63359260559082,69479100.0,0.0,0.0
2018-01-10,27.724886633640804,28.053530787516497,27.670111156973476,27.88920783996582,63532800.0,0.0,0.0
2018-01-11,27.9896240234375,28.017011758069977,27.797915104686417,27.9896240234375,59318300.0,0.0,0.0
2018-01-12,28.19046547265918,28.48259611911045,28.09004724975388,28.473466873168945,66371600.0,0.0,0.0
2018-01-16,28.97556154949407,29.021207776583577,28.327400795852792,28.51910972595215,104467900.0,0.0,0.0
2018-01-17,28.300015354217518,28.564758269125935,27.697499037587068,28.464338302612305,124382900.0,0.0,0.0
2018-01-18,28.60126976408083,28.948172366496294,28.49172056576648,28.738204956054688,76463800.0,0.0,0.0
2018-01-19,28.829494245435725,28.975558675181826,28.719945052513477,28.957300186157227,66491000.0,0.0,0.0
2018-01-22,28.911661477173165,29.158145904541016,28.82950000138388,29.158145904541016,53848800.0,0.0,0.0
2018-01-23,29.085111216576102,29.331595623109084,29.021208238858417,29.13988494873047,56531400.0,0.0,0.0
2018-01-24,29.222044313986974,29.4046257405382,29.04859387411139,29.29507827758789,81585000.0,0.0,0.0
2018-01-25,29.432015218114074,29.441142722338657,29.149013832837117,29.29507827758789,62265800.0,0.0,0.0
2018-01-26,29.31333680782109,29.395498275756836,29.167272362874332,29.395498275756836,52699900.0,0.0,0.0
2018-01-29,29.44114465798189,29.62372609653715,29.377241676855242,29.468530654907227,59126500.0,0.0,0.0
2018-01-30,29.1672715683023,29.395497474967495,29.075980857391123,29.10336685180664,60555800.0,0.0,0.0
2018-01-31,29.25855990438663,29.477658302319014,29.167270936677824,29.212915420532227,65734100.0,0.0,0.0
2018-02-01,29.212920673076923,29.66937255859375,29.176403686447212,29.66937255859375,62367400.0,0.0,0.0
2018-02-02,29.61459340996818,29.824560833400792,29.08511109923617,29.167272567749023,96971900.0,0.0,0.0
2018-02-05,28.409561713522926,29.194657650786187,26.611140449191765,27.62446403503418,155908300.0,0.0,0.0
2018-02-06,26.84850062052359,28.564760739726495,26.748080645324517,28.48259925842285,165878400.0,0.0,0.0
2018-02-07,28.409561591334526,28.97556086405099,28.172206439760515,28.52823829650879,101180500.0,0.0,0.0
2018-02-08,28.58301599781097,28.646918981877736,27.14062813878355,27.149757385253906,128981300.0,0.0,0.0
2018-02-09,27.542305295111408,27.943983419353415,26.59288459076224,27.688369750976562,143071100.0,0.0,0.0
2018-02-12,27.95311498156788,28.701695815207263,27.88008274758418,28.40956687927246,95055100.0,0.0,0.0
2018-02-13,28.336532338849988,28.665176494413902,28.08091867009969,28.464338302612305,76727300.0,0.0,0.0
2018-02-14,28.45520549646119,29.24030141435469,28.354785542510967,29.212915420532227,97251500.0,0.0,0.0
2018-02-15,29.568944034121305,29.64197798625652,29.094235533819187,29.404621124267578,68117400.0,0.0,0.0
2018-02-16,29.212917445808955,29.450270867777654,29.139885221843457,29.185529708862305,62137800.0,0.0,0.0
2018-02-20,29.17639951411734,29.358980938704573,28.9846905854037,29.14901351928711,58573900.0,0.0,0.0
2018-02-21,29.030333567097024,29.55068833662186,29.002947573685457,29.09423828125,72210300.0,0.0,0.0
2018-02-22,29.20378869842145,29.34072390303989,28.838627572363745,28.92991828918457,64749700.0,0.0,0.0
2018-02-23,29.030333722537247,29.26769060821121,28.993818484051168,29.24030113220215,53626300.0,0.0,0.0
2018-02-26,29.368106653830253,29.614591039640413,29.25855919873156,29.596332550048828,61796300.0,0.0,0.0
2018-02-27,29.505044428756605,29.98888222819957,29.505044428756605,29.514175415039062,69235500.0,0.0,0.0
2018-02-28,29.660246071022378,29.915858021299233,29.295083157096894,29.304210662841797,72044000.0,0.0,0.0
2018-03-01,29.38667699781341,29.643248053793407,28.736084108424997,28.84604263305664,90547100.0,0.12,0.0
2018-03-02,28.516165542472844,29.038472908103586,28.06716269535104,28.983491897583008,82739100.0,0.0,0.0
2018-03-05,28.726918757537305,29.64324614559909,28.56197923344808,29.4416561126709,70543100.0,0.0,0.0
2018-03-06,29.597433510140792,29.615760514252717,29.27671967697872,29.42333221435547,50832600.0,0.0,0.0
2018-03-07,29.047634958546226,29.533288292898487,28.93767469075828,29.487472534179688,52763900.0,0.0,0.0
2018-03-08,29.49663499791695,29.569943010046753,29.148430679096414,29.505800247192383,53139800.0,0.0,0.0
2018-03-09,29.75320987809915,29.991453929152602,29.689067114526356,29.98229217529297,73905800.0,0.0,0.0
2018-03-12,29.954796249607938,30.28467527640009,29.908980494890812,30.092247009277344,60322800.0,0.0,0.0
2018-03-13,30.21137376591386,30.229700768722953,29.597431406123498,29.65241241455078,63347500.0,0.0,0.0
2018-03-14,29.826517699392763,29.826517699392763,29.258394518166675,29.450822830200195,58011400.0,0.0,0.0
2018-03-15,29.588270279442597,29.634086039676966,29.258391212925623,29.414165496826172,41964200.0,0.0,0.0
2018-03-16,29.42333401850808,29.84484465237221,29.395845258413978,29.47831153869629,83447600.0,0.0,0.0
2018-03-19,29.44166528895975,29.524135076708298,29.029316350217027,29.304214477539062,57363200.0,0.0,0.0
2018-03-20,29.377522509101922,29.505808068817583,29.212581185845163,29.304214477539062,44784500.0,0.0,0.0
2018-03-21,29.32253120896874,29.734880003198487,29.029306176520503,29.20340919494629,64546300.0,0.0,0.0
2018-03-22,28.80939060854473,28.85520636955422,27.87473440277349,27.99385643005371,110271900.0,0.0,0.0
2018-03-23,28.122143216067705,28.140468471496142,26.619362162104956,26.72932243347168,115740200.0,0.0,0.0
2018-03-26,27.389078587350244,28.00301920688404,27.169159794231167,27.8930606842041,83297000.0,0.0,0.0
2018-03-27,28.085490552356532,28.103817556420335,26.765975971670777,27.050039291381836,85821800.0,0.0,0.0
2018-03-28,27.297450860418717,27.453225164565417,26.582713372656485,26.930917739868164,79396100.0,0.0,0.0
2018-03-29,27.095850789946127,27.618158089258518,26.857605017885223,27.480709075927734,65678300.0,0.0,0.0
2018-04-02,27.30660796143064,27.544853750079152,26.344463053367825,26.857606887817383,86644200.0,0.0,0.0
2018-04-03,27.06836385294002,27.16915887067713,26.665178538714148,27.114179611206055,69698700.0,0.0,0.0
2018-04-04,26.573550027209084,27.462388829960258,26.527734260748712,27.379919052124023,66640800.0,0.0,0.0
2018-04-05,27.65481650232117,27.993857339427237,27.59983723777195,27.78310203552246,55765500.0,0.0,0.0
2018-04-06,27.49903920081768,27.755612003203414,26.912589078517982,27.150833129882812,79687600.0,0.0,0.0
2018-04-09,27.324936732837635,28.067162902757733,27.26995746967003,27.37075424194336,65917500.0,0.0,0.0
2018-04-10,27.929712295532227,28.021345560815668,27.700630006203205,27.929712295532227,60540500.0,0.0,0.0
2018-04-11,27.62732909887157,27.709798878836878,27.389083262056182,27.39824676513672,62211500.0,0.0,0.0
2018-04-12,27.69147120362304,28.222942135136666,27.64565543708682,28.085493087768555,57989100.0,0.0,0.0
2018-04-13,28.525327902366502,28.56198191015878,27.08669130394607,27.306610107421875,99254500.0,0.0,0.0
2018-04-16,27.563184515297063,27.828920843906083,27.00422309840181,27.425735473632812,110588900.0,0.0,0.0
2018-04-17,27.645651336112987,27.8289178705909,27.379915035895937,27.52652931213379,83475900.0,0.0,0.0
2018-04-18,27.51736485946381,27.69146613866469,27.031709783316032,27.059200286865234,79743200.0,0.0,0.0
2018-04-19,27.07752916373147,27.709796847870805,27.06836740908194,27.654817581176758,80902600.0,0.0,0.0
2018-04-20,27.728120803833008,27.975530098391296,27.608997033374933,27.728120803833008,65554600.0,0.0,0.0
2018-04-23,27.73728627302466,27.856408304174526,27.59983723777195,27.78310203552246,50686300.0,0.0,0.0
2018-04-24,27.91138612824284,28.277919200346037,27.48987554218706,27.663978576660156,81486800.0,0.0,0.0
2018-04-25,27.572348297400406,27.801430618417186,27.306611966096426,27.6181640625,65893500.0,0.0,0.0
2018-04-26,27.526529263937768,27.746448056270683,27.480711756518907,27.554018020629883,45936700.0,0.0,0.0
2018-04-27,27.48071062843129,27.68230240952129,27.462383626216074,27.627323150634766,47411200.0,0.0,0.0
2018-04-30,27.737288173538218,27.883900720888,27.416572570800785,27.41657257080078,55153900.0,0.0,0.0
2018-05-01,27.416568867623536,27.453221125630616,27.141670815413242,27.444059371948242,52871700.0,0.0,0.0
2018-05-02,27.44406313182186,27.554021668666767,27.08669351767733,27.10502052307129,68234600.0,0.0,0.0
2018-05-03,27.040874608867313,27.050038110499177,26.051239153495843,26.756813049316406,110672700.0,0.0,0.0
2018-05-04,26.56438431879377,26.9584061695724,26.408608278898946,26.848445892333984,58281900.0,0.0,0.0
2018-05-07,26.976733141894865,27.297448723389074,26.875936366858575,27.159997940063477,46765200.0,0.0,0.0
2018-05-08,27.279122929489695,27.60900027993202,27.1874896524604,27.425735473632812,65119800.0,0.0,0.0
2018-05-09,27.581504655335547,28.213772186933664,27.563177654939324,28.149627685546875,72266500.0,0.0,0.0
2018-05-10,28.048841200023755,28.470351850636632,27.87473813888564,28.30541229248047,54773200.0,0.0,0.0
2018-05-11,28.323737498576918,28.43369777961329,28.232104222339835,28.332901000976562,42024800.0,0.0,0.0
2018-05-14,28.442860417801274,28.616961714826502,28.433696915680056,28.51616668701172,41791600.0,0.0,0.0
2018-05-15,28.332901444771533,28.7360868178744,28.26875867472868,28.607799530029297,64433500.0,0.0,0.0
2018-05-16,28.571143817453923,28.635286579751092,28.42453128998633,28.461183547973633,43590100.0,0.0,0.0
2018-05-17,28.44286232250997,28.479514585689994,28.10381971235772,28.232105255126953,45981500.0,0.0,0.0
2018-05-18,28.195448888745602,28.213775891548256,27.700630299629026,27.728120803833008,58641700.0,0.0,0.0
2018-05-21,27.966367672551716,28.112980205093177,27.929713665536728,27.99385643005371,34983300.0,0.0,0.0
2018-05-22,28.039677697041803,28.53449462375081,27.984698426909574,28.30541229248047,61103000.0,0.0,0.0
2018-05-23,28.140468234113563,28.186285741696206,27.56318162064588,27.8930606842041,73893100.0,0.0,0.0
2018-05-24,27.856407420258122,27.865570922018776,27.334100054215664,27.68230438232422,62146200.0,0.0,0.0
2018-05-25,27.499038933208936,27.663978465440415,27.379915160926554,27.63648796081543,44166700.0,0.0,0.0
2018-05-29,27.269956322269945,27.306608580253094,26.298647890967413,26.53689193725586,135895000.0,0.0,0.0
2018-05-30,26.839280090094995,27.12334162079289,26.720156328739744,27.022544860839844,79435300.0,0.0,0.0
2018-05-31,26.866135123795686,26.921339018221932,26.52570730588348,26.718923568725586,97509300.0,0.12,0.0
2018-06-01,27.132956640449404,27.28936914417123,26.967343194755674,27.05014991760254,64796600.0,0.0,0.0
2018-06-04,27.188160537380565,27.224964305268166,26.985745078699477,27.05014991760254,43777000.0,0.0,0.0
2018-06-05,26.96734844868371,26.994951279977148,26.737330119273476,26.79253578186035,47690800.0,0.0,0.0
2018-06-06,26.948939455569906,27.64819340275826,26.939738514830584,27.638994216918945,74995800.0,0.0,0.0
2018-06-07,27.786209981905262,27.887416835619234,27.500986040337896,27.685001373291016,68402700.0,0.0,0.0
2018-06-08,27.61139488220215,27.648196894907763,27.427379553973385,27.61139488220215,49572900.0,0.0,0.0
2018-06-11,27.721801151398093,27.97942224577731,27.65739631652832,27.65739631652832,46732800.0,0.0,0.0
2018-06-12,27.75860732356865,27.850614990602313,27.3721765259475,27.51018714904785,49644600.0,0.0,0.0
2018-06-13,27.583794352458575,27.933423154214832,27.326174977375413,27.454984664916992,68900200.0,0.0,0.0
2018-06-14,27.638998862330297,27.64819804971576,27.0317489557719,27.14215850830078,77863200.0,0.0,0.0
2018-06-15,26.912138309741295,27.05934986608633,26.562511302146888,26.939741134643555,105079500.0,0.0,0.0
2018-06-18,26.62691711629656,27.142157582421305,26.507306625562094,27.05014991760254,52644100.0,0.0,0.0
2018-06-19,26.718921692403715,27.02254572277648,26.63611497912932,26.921337127685547,65466200.0,0.0,0.0
2018-06-20,27.068554210554833,27.142159997980457,26.847736848277954,26.90294075012207,52256500.0,0.0,0.0
2018-06-21,26.875334651080095,27.096153741384168,26.68212014068926,26.948942184448242,68322600.0,0.0,0.0
2018-06-22,27.10535397285448,27.16055962500834,26.67292022705078,26.67292022705078,76079200.0,0.0,0.0
2018-06-25,26.553310712935737,26.599313666816556,26.001266491864893,26.20368194580078,73616400.0,0.0,0.0
2018-06-26,26.24049017268616,26.378500812685253,25.771252592768857,26.258892059326172,56369300.0,0.0,0.0
2018-06-27,26.231282614830697,26.5441075892263,25.982862472534183,25.98286247253418,61764400.0,0.0,0.0
2018-06-28,26.13007600882748,26.534908669154298,26.038068346721357,26.378496170043945,71292100.0,0.0,0.0
2018-06-29,26.76492450444619,26.838530276433907,25.927658189998407,25.936859130859375,102307600.0,0.0,0.0
2018-07-02,25.83565325233711,26.019668579101562,25.60563497133165,26.019668579101562,52534300.0,0.0,0.0
2018-07-03,26.06567085065445,26.157678511626898,25.5228275813072,25.55963134765625,40599000.0,0.0,0.0
2018-07-05,25.71604696568485,25.835655711034377,25.58723552273107,25.688444137573242,44506800.0,0.0,0.0
2018-07-06,25.587236540341642,25.900061585112777,25.421623074886284,25.789653778076172,39424900.0,0.0,0.0
2018-07-09,25.97366676098903,26.76493029728837,25.964465818136667,26.728126525878906,61758900.0,0.0,0.0
2018-07-10,26.88453712331897,26.985745732561913,26.452103369563257,26.52570915222168,58858400.0,0.0,0.0
2018-07-11,26.37849818479388,26.599315537774153,26.332495227677278,26.387699127197266,50218900.0,0.0,0.0
2018-07-12,26.590115413213027,26.654520257117326,26.369298053440993,26.47050666809082,51700700.0,0.0,0.0
2018-07-13,26.332493980859066,26.396898819732932,25.964463321750852,26.26808738708496,75178000.0,0.0,0.0
2018-07-16,26.47970339537636,27.46418129239169,26.433698689268105,27.399776458740234,129172000.0,0.0,0.0
2018-07-17,27.500985334284845,27.78620926852945,27.21576315494047,27.61139488220215,87778900.0,0.0,0.0
2018-07-18,27.52859103708633,27.869018903418628,27.454985249082103,27.721805572509766,59109200.0,0.0,0.0
2018-07-19,27.537791788357694,27.62059851864888,27.27096971188601,27.298572540283203,59260600.0,0.0,0.0
2018-07-20,27.25256977079559,27.749408401099004,27.105356439886723,27.721805572509766,80432700.0,0.0,0.0
2018-07-23,27.731000751184062,28.38425351947376,27.7217998102335,28.292245864868164,74080200.0,0.0,0.0
2018-07-24,28.384256146910197,28.62347536906846,28.200240820665314,28.365854263305664,64761500.0,0.0,0.0
2018-07-25,28.24624575433329,28.623475596725413,28.21864292870696,28.586671829223633,57644100.0,0.0,0.0
2018-07-26,28.697084115292533,28.71548424589906,28.421061097389934,28.467065811157227,46215000.0,0.0,0.0
2018-07-27,28.51306403838424,28.651074646982984,28.338249664879115,28.577468872070312,57198900.0,0.0,0.0
2018-07-30,28.651076891834535,28.936300827506404,28.64187594988703,28.8074893951416,58721000.0,0.0,0.0
2018-07-31,28.853495980009097,28.908699880381466,28.356655611956732,28.4118595123291,64066000.0,0.0,0.0
2018-08-01,28.72468408381205,29.028308163396314,28.678681126714565,28.752286911010742,69070700.0,0.0,0.0
2018-08-02,28.503867050048594,28.807491133032187,28.402660192320962,28.779890060424805,46427200.0,0.0,0.0
2018-08-03,28.687876830353424,28.991500854492188,28.66947494891471,28.991500854492188,50153800.0,0.0,0.0
2018-08-06,28.9363008801447,29.06511055784358,28.816690389509816,29.00070571899414,41261500.0,0.0,0.0
2018-08-07,29.02830286246961,29.25832111575352,28.97309897305347,28.991500854492188,43946200.0,0.0,0.0
2018-08-08,28.991505274838694,29.35953418522647,28.96390244847201,29.258325576782227,43689600.0,0.0,0.0
2018-08-09,29.19391711834911,29.249122764239942,29.02830369047671,29.074308395385742,38219100.0,0.0,0.0
2018-08-10,28.733884533598243,28.825892201116165,28.430260459219312,28.69708251953125,55679800.0,0.0,0.0
2018-08-13,28.595873200753005,28.63267696880776,28.01622789309258,28.0438289642334,63960600.0,0.0,0.0
2018-08-14,28.163438530429527,28.430258820461297,27.98862414771204,28.329051971435547,42521200.0,0.0,0.0
2018-08-15,28.043829886618223,28.172641324146337,27.749406752097343,27.933422088623047,59747900.0,0.0,0.0
2018-08-16,28.117431171746006,28.375052250685183,28.080629163269,28.2646427154541,44015400.0,0.0,0.0
2018-08-17,28.209440945027115,28.393456265939683,28.108232343035183,28.28304672241211,39843500.0,0.0,0.0
2018-08-20,28.23704501736505,28.457862359277453,28.200241249596196,28.402658462524414,40011000.0,0.0,0.0
2018-08-21,28.43945798260726,28.75228296162171,28.36585220842151,28.540666580200195,53510600.0,0.0,0.0
2018-08-22,28.448662297218277,28.60507480527308,28.41185852831113,28.50386619567871,33062900.0,0.0,0.0
2018-08-23,28.467061063049684,28.50386307302481,28.283045748473757,28.37505340576172,38259100.0,0.0,0.0
2018-08-24,28.467065275034674,28.595874961356436,28.38425854671344,28.42106056213379,43585000.0,0.0,0.0
2018-08-27,28.54987004021248,28.973102840396177,28.513066272422467,28.8074893951416,47729300.0,0.0,0.0
2018-08-28,28.853491912257525,28.899494863598967,28.697079420836484,28.77068519592285,38539000.0,0.0,0.0
2018-08-29,28.743084936298644,28.807489775882146,28.586672430924313,28.651077270507812,46401800.0,0.0,0.0
2018-08-30,28.54066647149619,28.660275196004942,28.476261638691472,28.531465530395508,47358900.0,0.0,0.0
2018-08-31,28.4118600477583,28.476266646790233,28.172642556669803,28.45786476135254,49266000.0,0.0,0.0
2018-09-04,28.43946086761909,28.669479154646034,28.35665414389737,28.651077270507812,44745600.0,0.0,0.0
2018-09-05,28.58667095972664,28.743083457051284,28.494663298670936,28.68787956237793,48516700.0,0.0,0.0
2018-09-06,28.706370311974418,28.761842829953196,28.410523936288243,28.521467208862305,42666000.0,0.15,0.0
2018-09-07,28.66014638993177,28.771089667975122,28.31807289906639,28.53071403503418,49103800.0,0.0,0.0
