Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15,59.24342097980842,59.58101681841676,58.72468304953148,59.01287078857422,10298300,0.0,0.0
2019-01-16,58.8070146418392,59.597475040384595,58.71644046556643,58.988162994384766,12595600,0.0,0.0
2019-01-17,58.61764305806223,59.56454472165683,58.37885713911407,59.391632080078125,10141700,0.0,0.0
2019-01-18,60.33030452313754,60.346775983552796,59.39163230415649,60.099754333496094,15759200,0.0,0.0
2019-01-22,59.60572172486064,59.86920857280307,59.02111047730157,59.19402313232422,15035600,0.0,0.0
2019-01-23,59.29284038475946,59.53162635178758,58.40356980728013,58.708229064941406,13187200,0.0,0.0
2019-01-24,58.543536203120595,59.25989398630505,58.164774267351646,58.790557861328125,11272500,0.0,0.0
2019-01-25,59.34223055353727,59.5069074657455,58.90583108236609,59.05404281616211,8996200,0.0,0.0
2019-01-28,58.47766509143033,58.69175011767943,57.94246194884052,58.6588134765625,13678400,0.0,0.0
2019-01-29,59.03756757578364,59.44103666429785,58.85642549676101,58.881126403808594,10513200,0.0,0.0
2019-01-30,59.095210246830035,59.75393047468309,58.88113151249621,59.523380279541016,11524700,0.0,0.0
2019-01-31,59.52336645536151,60.51144028564131,59.30104576023542,60.33852767944336,19876700,0.0,0.0
2019-02-01,61.688916643742104,62.98164999494041,61.19487958072772,62.51231384277344,22968700,0.0,0.0
2019-02-04,62.38055876187202,62.38055876187202,61.260738334231796,61.606563568115234,15483800,0.0,0.0
2019-02-05,61.90299198036678,62.28175387876393,61.76301598613718,62.24058151245117,12786700,0.0,0.0
2019-02-06,62.23236657227727,62.388807780288545,61.861834035148064,61.96887969970703,10866900,0.0,0.0
2019-02-07,61.71360931079148,61.911229135216544,60.849046136511504,61.491294860839844,14418900,0.0,0.0
2019-02-08,61.408038490338576,61.666123379963125,60.55052489418595,61.5911979675293,11959500,0.82,0.0
2019-02-11,61.50794539280852,61.79101180091057,61.10833044836038,61.691104888916016,10434800,0.0,0.0
2019-02-12,62.50699870306555,62.81503391545434,62.290536891720336,62.77341079711914,12599200,0.0,0.0
2019-02-13,62.923264543922826,63.72250078222332,62.86498710003941,63.48106384277344,13214600,0.0,0.0
2019-02-14,63.4893941837703,63.81408372333505,63.03149542194036,63.49771499633789,12772900,0.0,0.0
2019-02-15,64.0555194475834,64.73820081919925,63.897335087115586,64.69657135009766,14330300,0.0,0.0
2019-02-19,64.57168049218268,65.33762069758916,64.48010075405543,65.12948608398438,13551500,0.0,0.0
2019-02-20,65.1877692683456,65.61235934425873,64.9380051692962,65.3792495727539,12633100,0.0,0.0
2019-02-21,65.11285182057144,65.48749805155516,64.61332986435943,64.78816223144531,10266000,0.0,0.0
2019-02-22,65.52911090072186,65.7289183815225,64.62164689693805,65.28767395019531,9519300,0.0,0.0
2019-02-25,65.29601636307558,65.64568112407527,65.10452965008997,65.35429382324219,9274400,0.0,0.0
2019-02-26,65.50414340113657,65.87878326531298,65.26270642244461,65.48749542236328,10990600,0.0,0.0
2019-02-27,65.67064885102434,66.39495978991371,65.48749567674254,66.16184997558594,12398200,0.0,0.0
2019-02-28,66.14518161509865,66.39494570705364,65.52910490051164,65.79551696777344,14597900,0.0,0.0
2019-03-01,66.08691215733415,66.60308837890625,65.79552491602954,66.60308837890625,15419400,0.0,0.0
2019-03-04,66.80289808691059,67.06098938216155,65.7788791260224,66.86117553710938,18089900,0.0,0.0
2019-03-05,66.70299117106747,66.93610094968821,66.39494961973858,66.76126861572266,13745500,0.0,0.0
2019-03-06,65.64567024147954,66.08691470270205,64.82145876954002,66.003662109375,18633600,0.0,0.0
2019-03-07,66.22843340769641,66.81953491972186,66.03694677760399,66.73628234863281,16541700,0.0,0.0
2019-03-08,65.67897795641824,66.03696985378664,65.14615369313961,65.77888488769531,16211300,0.0,0.0
2019-03-11,66.58643338947147,66.84451829719625,66.31169415441714,66.419921875,11060900,0.0,0.0
2019-03-12,66.69466813356848,67.08596229407704,66.51150862424402,66.60308837890625,11320000,0.0,0.0
2019-03-13,67.09427644033225,67.23581281641606,66.76958692488763,67.19418334960938,10260200,0.0,0.0
2019-03-14,67.269128191633,67.36070795499212,66.89448197286397,66.96941375732422,9976700,0.0,0.0
2019-03-15,66.75294908115715,67.06099066769335,66.68634446486297,66.72797393798828,25316400,0.0,0.0
2019-03-18,66.96939604524025,67.6437501681986,66.96939604524025,67.5022201538086,9840600,0.0,0.0
2019-03-19,67.91849416668555,68.26815882159208,67.13590592323912,67.327392578125,13936500,0.0,0.0
2019-03-20,67.2274948575235,68.20156353722732,67.06931048411724,67.70204162597656,13133600,0.0,0.0
2019-03-21,67.27743979015428,68.17658296992425,67.26911897772757,68.09333038330078,10117000,0.0,0.0
2019-03-22,67.62710467629236,67.80193699785653,66.85284362264268,67.00270080566406,12497700,0.0,0.0
2019-03-25,66.60308074041787,66.96939971705488,66.26173690277614,66.5364761352539,11320400,0.0,0.0
2019-03-26,66.87783142718389,67.66041344071802,66.75294935905387,67.40232849121094,9472800,0.0,0.0
2019-03-27,67.41064222732199,67.6937022637134,66.45322169807447,66.88613891601562,7258700,0.0,0.0
2019-03-28,66.62806793042725,67.2607990903974,66.61974076533444,67.21916961669922,7412300,0.0,0.0
2019-03-29,67.7103636902576,67.83524574660444,67.0027071733125,67.26911926269531,10889200,0.0,0.0
2019-04-01,67.62711144853357,68.08500385512264,67.50222939154918,68.04338073730469,10816400,0.0,0.0
2019-04-02,68.06004051510509,68.226545718778,67.52721624123211,67.75199890136719,7646000,0.0,0.0
2019-04-03,68.07668341407886,68.07668341407886,67.11094187167154,67.35237884521484,8562900,0.0,0.0
2019-04-04,67.53552290515451,68.33475907333946,67.24412935953583,68.30978393554688,9360600,0.0,0.0
2019-04-05,68.3930568286064,68.70941925423024,68.22654527425202,68.67611694335938,10059100,0.0,0.0
2019-04-08,68.82596872865885,69.26721319724547,68.75936411217933,69.1007080078125,9108200,0.0,0.0
2019-04-09,68.70107934632215,68.75103597924598,68.05170028419865,68.20988464355469,8561600,0.0,0.0
2019-04-10,68.20155458773564,68.33476380086435,67.77696451235889,67.90184020996094,10324300,0.0,0.0
2019-04-11,67.88520206931017,68.32644653613731,67.45227841568543,68.2265396118164,9115100,0.0,0.0
2019-04-12,68.94252372795604,68.94252372795604,67.08596609129725,67.36902618408203,16638700,0.0,0.0
2019-04-15,67.34404117228567,67.4855711979384,67.03599962960186,67.14423370361328,8536100,0.0,0.0
2019-04-16,67.27742995917914,67.72700148337009,67.17752941053512,67.60211944580078,7005700,0.0,0.0
2019-04-17,67.89351652475916,68.01839221707657,67.50222241745898,67.79360961914062,8311400,0.0,0.0
2019-04-18,67.9018456088067,68.12663458589303,67.49390347675327,67.54385375976562,9493900,0.0,0.0
2019-04-22,68.1599422527811,69.28386817131636,67.96845556656385,69.0174560546875,10770600,0.0,0.0
2019-04-23,69.258882849395,69.50864059916123,68.83428641749795,69.41706085205078,10595100,0.0,0.0
2019-04-24,69.10904039642456,69.16731785230759,68.04339185926843,68.06836700439453,11684000,0.0,0.0
2019-04-25,67.97677771666245,68.96749432791032,67.76864306740859,68.45132446289062,11135000,0.0,0.0
2019-04-26,66.82788019936925,67.12759464644031,66.23677847091416,67.01103973388672,18053500,0.0,0.0
2019-04-29,66.70299179571727,66.91944724831208,66.32002481985896,66.57810974121094,10023700,0.0,0.0
2019-04-30,66.91113631327975,67.04433919978858,66.54481725978984,66.8362045288086,13721500,0.0,0.0
2019-05-01,66.55312355765986,66.81953559891116,65.45417309352769,65.49579620361328,13909800,0.0,0.0
2019-05-02,65.17112772444288,65.35428725277144,64.30528672346811,64.34691619873047,15360400,0.0,0.0
2019-05-03,64.7631695686936,65.11283420828504,64.47178236903406,64.49675750732422,12180700,0.0,0.0
2019-05-06,64.03886699864002,64.6549501302453,63.86403465645972,64.21369934082031,13367100,0.0,0.0
2019-05-07,63.68920453121588,63.930641493611446,63.08144854287316,63.87236404418945,13498800,0.0,0.0
2019-05-08,63.72250556583139,64.34690951935524,63.62259864663201,63.97226333618164,11352900,0.0,0.0
2019-05-09,63.56431772093702,64.0055621410054,63.23962819100877,63.91398239135742,13221600,0.0,0.0
2019-05-10,64.14977601695274,64.66344630269043,63.29927180907305,64.46976470947266,11056000,0.87,0.0
2019-05-13,63.703463527069566,64.19187231418091,63.45925913351389,63.75398635864258,12176100,0.0,0.0
2019-05-14,64.10765779022002,64.67185723836205,63.79609176877708,63.838191986083984,10548400,0.0,0.0
2019-05-15,63.63611598273767,64.46135890370026,63.332966046430904,64.30978393554688,8918000,0.0,0.0
2019-05-16,64.33501459039425,64.79815546494524,64.1834396947336,64.30133056640625,8105200,0.0,0.0
2019-05-17,63.703458467841585,64.25081265650867,63.65292921570986,63.922401428222656,9279400,0.0,0.0
2019-05-20,64.04029589189712,64.30133908166002,63.720300833920376,63.91398239135742,7154300,0.0,0.0
2019-05-21,64.22554851876359,64.38554604801915,63.939243913328916,64.20870971679688,8489900,0.0,0.0
2019-05-22,64.01503464769297,64.18345480728897,63.48452560025301,63.62767791748047,7858300,0.0,0.0
2019-05-23,62.96244346784451,62.98771131451735,61.5056457804677,62.13720703125,14657200,0.0,0.0
2019-05-24,62.43191935062023,62.52454882580939,61.842464894481694,62.39823532104492,7056400,0.0,0.0
2019-05-28,62.51612218713347,62.524544800127934,61.04247971709678,61.143531799316406,14912900,0.0,0.0
2019-05-29,60.5372370638454,60.991961833848386,60.30987789112983,60.76460266113281,13645200,0.0,0.0
2019-05-30,60.64670303135915,60.73933250456396,60.234084920901466,60.6046028137207,9362100,0.0,0.0
2019-05-31,59.947787715899615,60.250937588449666,59.47621767828156,59.59410858154297,13983300,0.0,0.0
2019-06-03,59.86356351817971,60.63828328724877,59.76251786211464,60.52880859375,11831000,0.0,0.0
2019-06-04,61.008804272739965,62.02772857756446,60.77302247229444,61.96877670288086,10423000,0.0,0.0
2019-06-05,62.01089062080985,62.01089062080985,61.118286150289954,61.45512008666992,10617800,0.0,0.0
2019-06-06,62.06982563490931,62.83612287186255,61.968773543624906,62.5750732421875,11738900,0.0,0.0
2019-06-07,62.74349900562992,63.12243313883459,62.67613093874877,62.80244445800781,9095500,0.0,0.0
2019-06-10,63.31611552219713,63.43400642843729,62.692970532559066,63.0803337097168,7760400,0.0,0.0
2019-06-11,63.58558091062871,63.83820152593586,63.00454257364901,63.02138137817383,9415100,0.0,0.0
2019-06-12,62.71822729982358,62.82769557212142,62.154027862947935,62.33928680419922,7920800,0.0,0.0
2019-06-13,62.903481258112805,63.29926056447976,62.63401545318213,62.88664245605469,8986400,0.0,0.0
2019-06-14,62.88664545052066,62.99611373053981,62.50771135273971,62.60875701904297,8575900,0.0,0.0
2019-06-17,62.448765835521854,63.31610873469768,62.34771374476057,63.231895446777344,9355700,0.0,0.0
2019-06-18,63.5097814766657,64.18344920712615,63.45083603209328,63.77924728393555,10091500,0.0,0.0
2019-06-19,63.492954771234885,63.871888926456734,63.29927317384122,63.42558670043945,9757400,0.0,0.0
2019-06-20,64.20029124316389,64.8150135600161,64.0655615450283,64.5118637084961,16229700,0.0,0.0
2019-06-21,64.95817062918832,65.48026350605765,64.73081143618359,65.42131805419922,23108100,0.0,0.0
2019-06-24,65.2865808326493,65.4802624138521,64.68028109531984,64.79817199707031,10011800,0.0,0.0
2019-06-25,64.90763811701808,65.02552900316286,64.15818615885279,64.22554779052734,9740000,0.0,0.0
2019-06-26,64.57080891803905,64.9497430187564,64.39397257606616,64.5034408569336,11365500,0.0,0.0
2019-06-27,64.49501857625988,64.6297546991667,63.79609581853967,63.84661865234375,8147800,0.0,0.0
2019-06-28,64.15819788370037,64.61292270960422,63.9476774878878,64.5287094116211,14781300,0.0,0.0
2019-07-01,64.94975096053888,65.62341880482289,64.24240550615612,64.46976470947266,11437900,0.0,0.0
2019-07-02,64.11607804582388,64.22554631628229,63.5013622142609,63.76240539550781,10475400,0.0,0.0
2019-07-03,63.84662052419363,64.41923621419156,63.68662297969399,64.36871337890625,5246100,0.0,0.0
2019-07-05,64.15818764186868,64.29291733290351,63.652933632916174,64.10765838623047,6880800,0.0,0.0
2019-07-08,64.1160860996097,64.58764969259877,63.930827138200534,64.40239715576172,7876100,0.0,0.0
2019-07-09,64.3771369622433,64.64660282233382,63.770843595469316,64.36029815673828,7863000,0.0,0.0
2019-07-10,64.67186016444242,65.37078290941795,64.62133090698778,65.26973724365234,8077400,0.0,0.0
2019-07-11,65.18552178672815,65.3539354905154,64.8823719802543,65.32025146484375,6404000,0.0,0.0
2019-07-12,65.47184067331301,65.58130896223584,65.26132028529592,65.37078857421875,6139000,0.0,0.0
2019-07-15,65.37077948429828,65.46340895611131,64.74764102129647,64.90763854980469,7116400,0.0,0.0
2019-07-16,64.77291759224809,64.89923112196406,63.821367660924004,63.93925857543945,10197400,0.0,0.0
2019-07-17,63.77925074185064,63.96450969900001,63.450839472202915,63.5603141784668,7419300,0.0,0.0
2019-07-18,63.181378931735765,63.383476708895984,62.465610884840096,63.02138137817383,11424500,0.0,0.0
2019-07-19,63.07190556821064,63.36663280798454,62.768755714565486,63.14768981933594,11243100,0.0,0.0
2019-07-22,63.35821350818332,63.40874276948186,62.73507496512807,63.21506118774414,8368800,0.0,0.0
2019-07-23,63.282422935833466,63.80450932874591,62.9455890672815,63.467681884765625,8551200,0.0,0.0
2019-07-24,63.484520448949695,64.04029729366098,63.02979569179637,63.459259033203125,8260200,0.0,0.0
2019-07-25,63.81293211126451,63.81293211126451,62.98769587692632,63.097164154052734,9083900,0.0,0.0
2019-07-26,63.04664208048227,63.22347841853865,62.819276485429945,62.99611282348633,7677300,0.0,0.0
2019-07-29,63.055064217016735,63.47610499245653,62.90348928087552,63.442420959472656,7091900,0.0,0.0
2019-07-30,63.206635589403014,63.627676341103424,63.063483275722156,63.45083999633789,6961200,0.0,0.0
2019-07-31,63.18979553859581,63.71188837324261,62.532973006842276,62.61717987060547,13104600,0.0,0.0
2019-08-01,62.09509050826618,62.54139269328265,60.85722962555425,61.01722717285156,17132800,0.0,0.0
2019-08-02,61.143540298892354,61.69089457733664,59.939363456143795,60.419349670410156,21376700,0.0,0.0
2019-08-05,59.60254032147673,59.72043124278802,58.617306297129524,59.18149948120117,19080900,0.0,0.0
2019-08-06,59.189919088258684,59.79621889536896,59.18149647300075,59.754112243652344,12282400,0.0,0.0
2019-08-07,58.82782091607063,59.68674131871965,58.44046415216439,59.36675262451172,15231100,0.0,0.0
2019-08-08,59.661479623521025,60.97513127828776,59.46780445474765,60.94986343383789,14304100,0.0,0.0
2019-08-09,60.73932759009611,60.84037966848104,59.34147584091212,59.65304183959961,13686600,0.0,0.0
2019-08-12,59.72977577969917,59.81503616148257,59.10741662118535,59.36317825317383,9542600,0.87,0.0
2019-08-13,59.05626027585476,60.20721040847891,58.757868446989036,60.09637451171875,12403300,0.0,0.0
2019-08-14,58.88575089739776,58.902799070954956,57.67512893676758,57.67512893676758,18114400,0.0,0.0
2019-08-15,57.51314536281507,57.59839924446698,56.72027190498918,57.334110260009766,12874400,0.0,0.0
2019-08-16,57.785959434110474,58.365694912979684,57.35115619884507,58.22929000854492,12649000,0.0,0.0
2019-08-19,58.8005031735378,59.3802387019532,58.70672194802542,59.20972442626953,10032800,0.0,0.0
2019-08-20,59.08184286858388,59.08184286858388,58.57883391978271,58.85165023803711,9743500,0.0,0.0
2019-08-21,59.64453297723758,59.66158765854256,59.14153045447773,59.43992233276367,10134200,0.0,0.0
2019-08-22,59.60190179792213,59.64452548692155,59.039214465713734,59.31203079223633,8972000,0.0,0.0
2019-08-23,58.67262241238444,59.277933490285186,57.14655370706219,57.538726806640625,15371900,0.0,0.0
2019-08-26,58.07583856318117,58.19519531045574,57.57282955299131,57.845645904541016,7343900,0.0,0.0
2019-08-27,58.08435714185035,58.348652647220185,57.095400345085494,57.282962799072266,9490900,0.0,0.0
2019-08-28,57.572826216403854,57.95647845708489,57.257386190225674,57.70071029663086,9647400,0.0,0.0
2019-08-29,58.229292826155934,58.54473284168027,58.050251217212455,58.34012222290039,9004100,0.0,0.0
2019-08-30,58.49358468172073,58.89428510380414,58.02467854854768,58.382755279541016,9180800,0.0,0.0
2019-09-03,57.879742464962646,58.55325918243045,57.658077170800716,58.450950622558594,9849700,0.0,0.0
2019-09-04,59.25235358945445,59.346134813333684,58.90280420873106,59.07331848144531,6959200,0.0,0.0
2019-09-05,59.54221214275376,60.14752961979555,59.422855416015494,59.908809661865234,9901500,0.0,0.0
2019-09-06,59.97702635079687,60.48855620258552,59.78094305143112,60.47150802612305,10418500,0.0,0.0
2019-09-09,60.66759546806989,61.44341430378039,60.5141358680622,60.94893264770508,12840200,0.0,0.0
2019-09-10,61.5030873328578,62.108398340177224,61.059763251600664,61.44340896606445,13810800,0.0,0.0
2019-09-11,62.048726348071014,62.0998773807335,61.00009115176103,61.324058532714844,10525700,0.0,0.0
2019-09-12,60.51413588645734,61.52014737471254,60.27541589401913,61.3666877746582,9100700,0.0,0.0
2019-09-13,61.60539590300478,61.997568956923764,61.43488163752643,61.92936325073242,7337200,0.0,0.0
2019-09-16,63.975502687158865,64.09485944647896,62.74782572906013,62.85866165161133,19830200,0.0,0.0
2019-09-17,62.93537796573574,63.157043270303745,61.920839172188415,62.38121795654297,14452200,0.0,0.0
2019-09-18,61.93790006693441,62.21071642898792,61.66508370488091,62.08283233642578,7292200,0.0,0.0
2019-09-19,62.21071757300808,62.398280044954376,61.54572808480233,61.66508483886719,8050200,0.0,0.0
2019-09-20,61.80147766734636,61.810005006525415,61.26437237923792,61.451934814453125,19736600,0.0,0.0
2019-09-23,60.97450311277759,61.69065002164269,60.923352085163714,61.49456024169922,7495200,0.0,0.0
2019-09-24,61.221747588957676,61.27290512409126,60.37772306048097,60.65053939819336,13307100,0.0,0.0
2019-09-25,60.514130761196654,60.931879329786426,60.37771934849965,60.82957077026367,8035200,0.0,0.0
2019-09-26,60.7187417455797,60.829571140730366,60.258362981604755,60.5056037902832,8420200,0.0,0.0
2019-09-27,60.275414690750246,61.102391046509034,60.21573631994573,60.94041061401367,8224000,0.0,0.0
