Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-07,55.485876077935565,55.558424756111165,54.92158192980997,55.13924026489258,6201400,0.0,0.0
2013-01-08,55.042513661857534,55.53425308085702,54.9860848506746,55.29241180419922,5866900,0.0,0.0
2013-01-09,55.3488533747218,55.38915615879112,54.99415443334446,55.27629852294922,5055200,0.0,0.0
2013-01-10,55.348858846533815,55.647122849196826,54.59109508787116,55.107017517089844,11453800,0.0,0.0
2013-01-11,55.30047835572676,55.45364491742115,54.98608836613899,55.32466125488281,6224500,0.0,0.0
2013-01-14,55.21181905406856,55.35692263983316,54.9054919953572,55.058658599853516,5490400,0.0,0.0
2013-01-15,54.96997606929389,55.81640840796074,54.897421211533654,55.60681915283203,6140400,0.0,0.0
2013-01-16,55.57456881392189,55.921204739418265,55.53425987945119,55.79222106933594,4917900,0.0,0.0
2013-01-17,55.864768441588105,55.88088832305016,55.38914890969016,55.50200653076172,7232600,0.0,0.0
2013-01-18,55.502012715198944,55.7841567993164,55.502012715198944,55.784156799316406,7813400,0.0,0.0
2013-01-22,55.663248381982704,56.14692488622238,55.590693523692515,56.09049606323242,5747900,0.0,0.0
2013-01-23,55.937317368940874,56.13884971459934,55.743848039186894,56.01792907714844,6365400,0.0,0.0
2013-01-24,56.14691562702599,56.420996679126894,55.90507433964802,56.25977325439453,9139000,0.0,0.0
2013-01-25,56.35653251581791,56.4290812395621,55.566522672340064,55.62295150756836,7967700,0.0,0.0
2013-01-28,55.687422831969485,56.025995718517905,55.461707574270534,55.90507507324219,7054800,0.0,0.0
2013-01-29,55.7922322882826,56.590298918986036,55.78416926971113,56.34040069580078,9560900,0.0,0.0
2013-01-30,56.52579388601746,56.52579388601746,56.02599146032846,56.22752380371094,7020600,0.0,0.0
2013-01-31,56.179158956495044,56.78375599683518,56.179158956495044,56.38874816894531,7016200,0.0,0.0
2013-02-01,56.51774675755332,56.864382731623,56.3887630693968,56.824073791503906,6449800,0.0,0.0
2013-02-04,55.97764171185702,56.348460591941596,55.72773735223855,56.130802154541016,10759300,0.0,0.0
2013-02-05,56.3242664060203,57.2916192776718,56.23559167525296,57.04977798461914,10525500,0.0,0.0
2013-02-06,56.815998047388,57.49314373439529,56.67089452156091,57.48508071899414,9757800,0.0,0.0
2013-02-07,57.58989880792681,57.75112226281973,57.154588099379254,57.42061233520508,8306900,0.0,0.0
2013-02-08,57.39640995283154,57.75110885156265,57.291615346515144,57.62213134765625,5906600,0.0,0.0
2013-02-11,57.43671182292197,57.646307160073036,56.85629775098264,57.55763244628906,6202600,0.0,0.0
2013-02-12,57.63018113014228,57.76722778344013,57.31579119955488,57.55763244628906,4762000,0.0,0.0
2013-02-13,57.46897171662447,57.799481607288335,57.40447988176522,57.549583435058594,3968600,0.0,0.0
2013-02-14,57.31579549494959,57.42059624651836,57.03365145280069,57.09008026123047,6821000,0.0,0.0
2013-02-15,56.058249796469525,56.429068652437614,54.92160417576441,55.86478042602539,25683700,0.0,0.0
2013-02-19,55.776109856335445,55.98569912738086,55.25212437816019,55.429473876953125,14682300,0.0,0.0
2013-02-20,55.39721934269865,56.30814344910544,55.0586464341524,55.79222106933594,11973600,0.0,0.0
2013-02-21,56.4290574375247,57.61406862775739,56.20334219181927,56.63865280151367,20413100,0.0,0.0
2013-02-22,56.60642230282693,56.86438353249228,56.34039805496804,56.75152587890625,9165200,0.0,0.0
2013-02-25,56.83212586940868,57.50927165103765,56.783760070800774,56.78376007080078,11817600,0.0,0.0
2013-02-26,56.98530626891833,57.549594557293375,56.92081442159515,57.32387924194336,10557600,0.0,0.0
2013-02-27,57.170690852591136,58.00906609741821,56.896609831350084,57.76723098754883,8819000,0.0,0.0
2013-02-28,57.71080514983447,57.94458343151339,57.05784225463867,57.05784225463867,18883600,0.0,0.0
2013-03-01,57.057831235206415,57.960698271086294,57.057831235206415,57.83171463012695,8902300,0.0,0.0
2013-03-04,57.65438276574363,59.05705261230469,57.646325898437695,59.05705261230469,10567200,0.0,0.0
2013-03-05,59.226350720886835,59.68584440913445,58.8394057543344,59.42788314819336,9142000,0.0,0.0
2013-03-06,59.45205586093583,59.75838288381321,59.048991075437954,59.153785705566406,7149600,0.0,0.0
2013-03-07,59.24246353176262,59.3392012994147,59.00868520598073,59.10542297363281,6680000,0.0,0.0
2013-03-08,59.4705237141795,59.54354048258174,59.09730626470131,59.251461029052734,5744600,0.47,0.0
2013-03-11,59.30012472656291,59.42182550149075,59.07295324800885,59.21088409423828,5148700,0.0,0.0
2013-03-12,59.18655077548063,59.95731837689846,59.09730393542215,59.71391677856445,8153400,0.0,0.0
2013-03-13,59.949215131066595,60.200725626177594,59.66525067046369,59.75449752807617,5326100,0.0,0.0
2013-03-14,59.93298279270659,60.03845352321308,59.33259380070317,59.405616760253906,6353200,0.0,0.0
2013-03-15,59.23522564223767,59.63277574736497,58.76465259292685,58.82144546508789,17195100,0.0,0.0
2013-03-18,58.65107196839374,59.00805930454472,58.42390045991923,58.61861801147461,5771000,0.0,0.0
2013-03-19,58.75653724172363,59.121639580765056,58.56993474417784,58.78087615966797,5752800,0.0,0.0
2013-03-20,59.072981082771285,59.53543929343719,59.01618818637236,59.21902084350586,6320300,0.0,0.0
2013-03-21,59.12163535130923,59.60843224524777,59.10540528053488,59.332576751708984,5506700,0.0,0.0
2013-03-22,59.51107236409736,60.27372477686724,59.46239453007666,60.26560974121094,7323800,0.0,0.0
2013-03-25,60.15204445065279,60.93903604797223,60.1358205637834,60.72808837890625,10438700,0.0,0.0
2013-03-26,60.7929704015321,60.92278001105541,60.38730531309,60.66315460205078,6642400,0.0,0.0
2013-03-27,60.28994987842671,60.81731578750563,60.23315700760028,60.6712760925293,5970300,0.0,0.0
2013-03-28,60.71995805906009,60.82543496202797,60.3467468553839,60.711849212646484,7368300,0.0,0.0
2013-04-01,60.84977046577742,61.604307867151405,60.76863867648146,61.19864273071289,8415400,0.0,0.0
2013-04-02,61.29600995503876,61.70167512697162,61.190533048762276,61.677330017089844,6642800,0.0,0.0
2013-04-03,61.91262036558902,62.21281483965868,61.433938404462474,61.661109924316406,7453900,0.0,0.0
2013-04-04,61.62865052838023,62.13167755650391,61.62865052838023,61.823368072509766,7508200,0.0,0.0
2013-04-05,61.296024384401605,61.99376913957515,61.19866249183294,61.9775390625,5880300,0.0,0.0
2013-04-08,61.74224039635093,62.837535166326994,61.52318391833953,62.707725524902344,8075100,0.0,0.0
2013-04-09,62.667144221948455,63.65696807698791,62.48865058383205,63.38111877441406,8669900,0.0,0.0
2013-04-10,63.510951591298856,63.592083404637464,62.77264404296874,62.77264404296875,8599000,0.0,0.0
2013-04-11,62.76451576678464,63.58396114558213,62.69149281720899,63.11338806152344,7129100,0.0,0.0
2013-04-12,62.98356835458757,63.973392301456926,62.943005553953235,63.73810577392578,6336800,0.0,0.0
2013-04-15,63.640764988287394,64.32227962198021,63.63264995027858,63.665103912353516,8545500,0.0,0.0
2013-04-16,63.47036454722799,63.98150034707896,63.30809479254324,63.8354606628418,6854400,0.0,0.0
2013-04-17,63.71377561178654,64.1518947725771,63.373018327824916,63.69755172729492,7248600,0.0,0.0
2013-04-18,63.90038417980769,64.13567073912799,62.15602257792251,62.602256774902344,14218900,0.0,0.0
2013-04-19,62.878091359196745,63.64074373840462,62.796959576079765,63.51904296875,7840500,0.0,0.0
2013-04-22,63.51904774170421,63.64074852050368,62.8780960839885,63.259422302246094,5154900,0.0,0.0
2013-04-23,63.37301344056954,64.27359061441643,63.32433560088893,64.1681137084961,6653600,0.0,0.0
2013-04-24,64.28170171780809,64.5007581729267,63.21885482679286,63.308101654052734,8083600,0.0,0.0
2013-04-25,63.42981186897517,63.95717787486039,63.18641026934821,63.81113815307617,5729100,0.0,0.0
2013-04-26,63.75435977427041,64.21681796679091,63.746244735114274,64.12757110595703,5923600,0.0,0.0
2013-04-29,64.16000146612492,64.29792613122636,63.40546404121375,63.600181579589844,6156800,0.0,0.0
2013-04-30,63.510941699229114,63.52717177334529,62.77263426589319,63.05659866333008,7965800,0.0,0.0
2013-05-01,63.16205700284934,63.81923869660783,63.032247385166116,63.332435607910156,6260300,0.0,0.0
2013-05-02,63.2107392641596,63.681306078850874,63.12149244638268,63.65696716308594,4519600,0.0,0.0
2013-05-03,64.03017976764465,64.37093697600243,64.01395588675264,64.29792022705078,5604100,0.0,0.0
2013-05-06,64.17622120719676,64.2249052311184,63.90848074048266,63.9571647644043,4805700,0.0,0.0
2013-05-07,64.17622120719676,64.208675159825,63.90848074048266,63.9571647644043,6571100,0.0,0.0
2013-05-08,64.12042014441265,64.20204480802907,63.48378762156485,63.867401123046875,8008500,0.47,0.0
2013-05-09,63.91636144676837,64.44689054604387,63.58172403857365,63.98982238769531,6516800,0.0,0.0
2013-05-10,64.04696172850052,64.40609030103529,63.89188234907192,64.38976287841797,5831200,0.0,0.0
2013-05-13,64.31632612955721,64.4305932114589,63.59806878378787,64.07146453857422,7713900,0.0,0.0
2013-05-14,63.64701893577285,64.3652697621463,63.39399373417386,64.29997253417969,10013700,0.0,0.0
2013-05-15,64.31632127456507,65.26310648557966,64.1938904883154,65.18148803710938,8001100,0.0,0.0
2013-05-16,63.74498449295988,64.36529595691825,63.12467302900152,64.07146453857422,12128600,0.0,0.0
2013-05-17,63.90822354281004,64.14491517797944,63.17364504392136,63.55725860595703,10669300,0.0,0.0
2013-05-20,63.56539687562447,63.58172429682417,63.140977330732184,63.17362594604492,5582600,0.0,0.0
2013-05-21,63.353178997837496,63.81024707710272,63.05118402998838,63.16545104980469,7484300,0.0,0.0
2013-05-22,63.00223755287744,63.5001181351451,62.643108942169526,62.87164306640625,9031300,0.0,0.0
2013-05-23,62.70841433959069,62.79819650394234,62.23501860520717,62.300315856933594,8048200,0.0,0.0
2013-05-24,62.29212201544647,63.18177951543271,62.15337009295318,63.100154876708984,7589600,0.0,0.0
2013-05-28,63.27156280059726,63.69598855403328,62.89611308153394,63.10832595825195,6059200,0.0,0.0
2013-05-29,62.887958569324056,62.887958569324056,62.079919348408225,62.21867752075195,5882300,0.0,0.0
2013-05-30,62.430880118823445,62.47169244222588,61.712629307379075,61.72895050048828,6228000,0.0,0.0
2013-05-31,61.508574111225634,61.728944445558554,61.06782721547414,61.08414840698242,9745700,0.0,0.0
2013-06-03,61.26371951579335,61.867709529754634,60.920918411925385,61.77792739868164,8440500,0.0,0.0
2013-06-04,61.84321358626263,62.34109400998012,61.59835834273516,61.981971740722656,9344000,0.0,0.0
2013-06-05,61.802421468133694,61.9901432412463,61.27189231322509,61.41880798339844,6778600,0.0,0.0
2013-06-06,61.435119207832344,61.818732630304616,61.08415439866476,61.72895050048828,9425100,0.0,0.0
2013-06-07,62.341121968946105,62.74106296545389,62.1860487799567,62.300315856933594,8347200,0.0,0.0
2013-06-10,62.2594798986551,62.561474903006406,61.753441957471026,61.82689666748047,6731500,0.0,0.0
2013-06-11,61.55755994214902,61.89220361252225,61.206595076017535,61.41880798339844,6006400,0.0,0.0
2013-06-12,61.598356232235325,61.794241665762996,60.929075292853945,61.08414840698242,4731100,0.0,0.0
2013-06-13,61.03518032080494,61.484090938470324,60.85561607373878,61.214744567871094,7239500,0.0,0.0
2013-06-14,61.084166701688055,61.43513158154383,61.0515243088951,61.10865783691406,6351500,0.0,0.0
2013-06-17,61.21475107610604,61.582037091728075,60.81481644599303,61.1739387512207,6480600,0.0,0.0
2013-06-18,61.21473974174909,61.93299044630156,61.05150292660523,61.81056594848633,6739700,0.0,0.0
2013-06-19,61.81874443621082,61.998308730135975,60.67606766066772,60.77401351928711,8329100,0.0,0.0
2013-06-20,60.80664825534141,60.93724270368304,59.59051703381867,59.60683822631836,9069700,0.0,0.0
2013-06-21,60.006780378020444,60.561794399141434,59.78641000257081,59.99862289428711,14564500,0.0,0.0
2013-06-24,59.62316552123416,61.04334589500662,59.500734782941386,60.56178665161133,9697300,0.0,0.0
2013-06-25,60.61890638083535,61.010683408862995,60.26794166531971,60.700531005859375,7217800,0.0,0.0
2013-06-26,60.904595642635165,61.3616637692988,60.83929841680145,61.2229118347168,5478400,0.0,0.0
2013-06-27,61.60653954941453,62.120741311239854,61.41064782645358,61.42697525024414,7087800,0.0,0.0
2013-06-28,61.3045366439737,61.753447334518114,60.76584381532041,60.798492431640625,14548300,0.0,0.0
2013-07-01,61.2065877997772,61.443285586200474,60.480173246689404,60.88010787963867,6697700,0.0,0.0
2013-07-02,60.65156274194442,61.76975424067832,60.56994433356711,60.97804260253906,6726400,0.0,0.0
2013-07-03,60.733211281468,61.31271030424367,60.47202230852227,61.01887893676758,2316400,0.0,0.0
2013-07-05,61.337191987891195,61.42697413584758,60.73320808743804,61.38616180419922,5443900,0.0,0.0
2013-07-08,61.769757814153834,62.659409102979396,61.769757814153834,62.61043930053711,6713400,0.0,0.0
2013-07-09,62.81450953534707,63.20628676767278,62.634945229993114,62.87164306640625,5273100,0.0,0.0
2013-07-10,62.814487911863445,63.255234811347634,62.39822591339187,62.65940856933594,5144300,0.0,0.0
2013-07-11,63.214427738433585,63.45928922305478,63.11648812625409,63.36134338378906,4680700,0.0,0.0
2013-07-12,63.34502219078789,63.39399199687763,63.11648812625409,63.36134338378906,4457700,0.0,0.0
2013-07-15,63.09201970555442,63.09201970555442,62.60229660837532,62.87164306640625,4887200,0.0,0.0
2013-07-16,62.83083078804481,63.21443804342584,62.765533551223136,63.149147033691406,4707600,0.0,0.0
2013-07-17,63.35318328630208,63.49193521588768,62.92059385104571,63.0103759765625,5351300,0.0,0.0
2013-07-18,63.02668657766496,63.29603288234183,62.85528608207541,63.12462615966797,4149900,0.0,0.0
2013-07-19,63.21442602228769,63.80208858775571,63.12464389550307,63.728633880615234,6825900,0.0,0.0
2013-07-22,63.5735798050041,63.86741120455957,63.44299153136196,63.55725860595703,4158200,0.0,0.0
2013-07-23,63.63069200563127,64.17754228312168,63.50010377577803,64.11225128173828,5252900,0.0,0.0
2013-07-24,64.2183564272007,64.22652013776235,63.4348083446215,63.851070404052734,4930000,0.0,0.0
2013-07-25,63.70416503889041,64.03880250092917,63.361357637883785,63.67151641845703,5920200,0.0,0.0
2013-07-26,63.606196569446,63.68781497797523,62.928751947191095,63.663330078125,5349100,0.0,0.0
2013-07-29,63.52460506532004,63.86740626257972,63.48379273022758,63.65519332885742,3465000,0.0,0.0
2013-07-30,63.83474915621893,63.957179918137086,63.41032957226819,63.57356643676758,4533700,0.0,0.0
2013-07-31,63.598044832387345,64.05511921494607,63.44297169511592,63.61437225341797,6040800,0.0,0.0
2013-08-01,64.00613232792557,64.21018146660965,63.75311338862466,63.8428955078125,5168700,0.0,0.0
2013-08-02,63.8673838781932,64.27548217773438,63.66333472842262,64.27548217773438,6123900,0.0,0.0
2013-08-05,64.16938456296035,64.47953705641733,64.01430520268866,64.29180908203125,3906100,0.0,0.0
2013-08-06,64.12043026586457,64.12859397893237,63.304233317563494,63.55725860595703,6700900,0.0,0.0
2013-08-07,63.36015905030343,63.74609564030594,62.91673574455878,63.53260040283203,5819700,0.47,0.0
2013-08-08,63.64754533307539,63.95958109293585,63.17127527994809,63.434043884277344,4474700,0.0,0.0
2013-08-09,63.40119226722718,63.49151955552026,63.03988311405486,63.146636962890625,5764600,0.0,0.0
2013-08-12,62.867457325750074,63.54901566376059,62.80997687946598,63.29446029663086,5787000,0.0,0.0
2013-08-13,63.36836305343,63.43405678409608,62.58827036269197,63.113807678222656,6381000,0.0,0.0
2013-08-14,63.072745751576285,63.40942141307091,62.596481879926074,62.73607635498047,6820100,0.0,0.0
2013-08-15,61.143047449044836,61.652164529610424,60.789951432583166,61.101993560791016,13221500,0.0,0.0
2013-08-16,60.863838433496724,61.17587419415744,60.518949549200684,60.85562515258789,7254500,0.0,0.0
2013-08-19,60.666767499718155,60.70782764628073,60.11659661921286,60.42042541503906,5364900,0.0,0.0
2013-08-20,60.395798616521105,60.45327906922545,60.108390088099874,60.13302993774414,6663100,0.0,0.0
2013-08-21,60.07552963036531,60.872042421767816,59.88666176824267,60.39577865600586,8077900,0.0,0.0
2013-08-22,60.60929404908202,60.789948690970704,60.141237142779275,60.32189178466797,3947400,0.0,0.0
2013-08-23,60.477903214743804,60.56001723937682,59.968786238181515,60.30546188354492,5474100,0.0,0.0
2013-08-26,60.46969185754573,60.56001916698669,59.968788146972656,59.968788146972656,5348200,0.0,0.0
2013-08-27,59.68139677743092,60.03449279724182,59.54180227922425,59.82920455932617,5787600,0.0,0.0
2013-08-28,59.66497523385683,59.829203314813284,59.344719825662246,59.4350471496582,5608600,0.0,0.0
2013-08-29,59.41040337985237,59.84561335819286,59.31186905412917,59.476097106933594,4088200,0.0,0.0
2013-08-30,59.648558148599626,60.001654217194144,59.59929096946108,59.92775344848633,6066200,0.0,0.0
2013-09-03,60.33833291849843,60.42044697602713,59.56644699494642,59.6814079284668,7157000,0.0,0.0
2013-09-04,59.69781452042861,60.04270350666401,59.492526291314476,59.870262145996094,4667500,0.0,0.0
2013-09-05,59.812785586487884,60.33832930598902,59.632137176700724,59.67319107055664,4680500,0.0,0.0
2013-09-06,59.697814046138056,60.07554989781862,59.279030572800096,59.607486724853516,5790200,0.0,0.0
2013-09-09,59.82099681004011,60.47792173810619,59.69782260291516,60.36296081542969,5523000,0.0,0.0
2013-09-10,60.48614073753137,60.93777118646082,60.4122337003132,60.73248291015625,6845300,0.0,0.0
2013-09-11,60.76530200964735,60.96237691064229,60.48611308864602,60.80636215209961,5335800,0.0,0.0
2013-09-12,60.91311857732768,61.19230753878073,60.57644290215295,60.691410064697266,5261800,0.0,0.0
2013-09-13,60.87206803253584,61.093782845044615,60.74890009769768,61.060935974121094,4020400,0.0,0.0
2013-09-16,61.50435191069121,61.74248699746894,61.33191055783134,61.40581130981445,4200600,0.0,0.0
2013-09-17,61.455075049725515,61.97240534434678,61.41402116699139,61.70963668823242,4291800,0.0,0.0
