Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-12,62.76265708223874,63.38333212291199,62.663353116584155,63.04403305053711,6629200,0.0,0.0
2013-11-13,62.63851318534718,64.29364625880262,62.63851318534718,64.21916198730469,7064700,0.0,0.0
2013-11-14,64.66604638039188,65.65912366369729,64.59983954448315,65.3281021118164,6843800,0.0,0.0
2013-11-15,65.24534212534829,66.27980028675093,65.01362450740714,66.23014831542969,10414800,0.0,0.0
2013-11-18,66.20533423682016,66.59429158567471,65.53500724809882,65.93223571777344,8613000,0.0,0.0
2013-11-19,68.04255525907362,68.08392981804163,66.42052480379576,66.51982879638672,12236700,0.0,0.0
2013-11-20,66.809477185032,66.809477185032,65.69225684287855,65.99845886230469,7236900,0.0,0.0
2013-11-21,66.2550035981637,66.2550035981637,65.67570929715467,66.06466674804688,5618600,0.0,0.0
2013-11-22,65.87432524660396,66.0563909783258,65.1957206280809,65.52674865722656,7786200,0.0,0.0
2013-11-25,65.6260562908097,66.23845401582773,65.6260562908097,65.99845886230469,5496100,0.0,0.0
2013-11-26,66.3791362633248,66.950159410101,66.27982596837076,66.4949951171875,9360700,0.0,0.0
2013-11-27,66.48669850208749,66.82600384326238,66.30463915127287,66.75152587890625,5450000,0.0,0.0
2013-11-29,66.93361496803281,67.3556758950673,66.7267232233462,66.75982666015625,3372600,0.0,0.0
2013-12-02,66.57773735925414,66.82600989057265,65.80810008876607,66.0149917602539,5915600,0.0,0.0
2013-12-03,65.66573293174353,66.09818559226414,65.1251702785205,65.45782470703125,7276900,0.39,0.0
2013-12-04,64.99209640382082,65.49107475200819,64.61785788403985,65.20000457763672,7148800,0.0,0.0
2013-12-05,65.13349176394941,66.14808496837107,65.09190757890688,65.31645202636719,6264900,0.0,0.0
2013-12-06,65.76551619922091,66.57220094272535,65.54097181450625,66.39755249023438,5094600,0.0,0.0
2013-12-09,66.45576268547572,67.02958485266207,66.13973824355114,66.19795227050781,5799800,0.0,0.0
2013-12-10,65.96509982316948,66.47239623402236,65.1999993278959,65.37464141845703,7448400,0.0,0.0
2013-12-11,65.18336768895078,66.37260268453532,65.18336768895078,65.69898223876953,7834500,0.0,0.0
2013-12-12,65.69066336811478,65.8653054688716,65.1002049289311,65.30811309814453,8535200,0.0,0.0
2013-12-13,65.77383170667487,66.17301822177733,65.2998012889713,65.70730590820312,6027100,0.0,0.0
2013-12-16,65.87362274004674,66.33102324447965,65.64076660864588,65.78214263916016,7099700,0.0,0.0
2013-12-17,65.95678733577333,66.00668961222041,65.37464698434044,65.38296508789062,6226000,0.0,0.0
2013-12-18,65.53265613561305,66.58050871875326,65.12515156398264,66.57219696044922,8170300,0.0,0.0
2013-12-19,66.59714523766085,66.9214814689438,66.2312248352478,66.48902893066406,6620800,0.0,0.0
2013-12-20,66.68031663155139,67.22087920814943,66.56388854980469,66.56388854980469,11232900,0.0,0.0
2013-12-23,66.58883200274897,67.29571854966501,66.56388403618845,66.99633026123047,3941300,0.0,0.0
2013-12-24,66.99632644460233,67.32898078445172,66.99632644460233,67.06285858154297,1819800,0.0,0.0
2013-12-26,67.22918394638567,67.97765464005616,67.20423598073897,67.81964874267578,3848800,0.0,0.0
2013-12-27,67.90280357625507,68.39346376846339,67.54520130173672,67.89448547363281,3961900,0.0,0.0
2013-12-30,67.9194527716322,68.17726326748866,67.74481063596787,68.14399719238281,3526400,0.0,0.0
2013-12-31,68.18554580440244,68.58473218973256,67.96100782474024,68.47661590576172,4493600,0.0,0.0
2014-01-02,68.2853604951238,68.66791077008608,68.0275563922882,68.21051025390625,4253400,0.0,0.0
2014-01-03,68.1190303093654,68.59306064451506,68.05249817762603,68.1023941040039,3897900,0.0,0.0
2014-01-06,67.90279684945315,68.17723710512115,67.44539642333984,67.44539642333984,11188800,0.0,0.0
2014-01-07,67.62005629098512,68.12735277171349,67.42878431324745,67.77806854248047,4630900,0.0,0.0
2014-01-08,67.81131446899145,68.14396873628232,67.3871801195743,68.13565063476562,4662300,0.0,0.0
2014-01-09,68.11072880380856,68.14399487778446,67.3373100322195,67.83628845214844,4966000,0.0,0.0
2014-01-10,67.96101998818993,68.22714217775561,67.71152765959872,68.20219421386719,4981000,0.0,0.0
2014-01-13,67.86953222182278,68.30197835168299,67.32896980085796,67.33728790283203,6952400,0.0,0.0
2014-01-14,67.59511301559114,67.7697551423294,67.03792056197076,67.37057495117188,5217300,0.0,0.0
2014-01-15,67.23748813321038,67.71983651872411,67.14600804820424,67.42044830322266,5196800,0.0,0.0
2014-01-16,67.27906488146326,67.67824489489743,67.17926670567874,67.57845306396484,4871200,0.0,0.0
2014-01-17,67.62836584260826,67.6533138065622,67.07117349812532,67.36224365234375,6178000,0.0,0.0
2014-01-21,67.61172924745038,67.77805322047973,66.37259217242607,66.91315460205078,6932800,0.0,0.0
2014-01-22,67.07949417250556,67.20423399705706,66.46408142873403,66.69693756103516,5821600,0.0,0.0
2014-01-23,66.21459354151128,66.7801039944389,65.8569912500298,66.7302017211914,6387000,0.0,0.0
2014-01-24,66.20627100700708,66.53060720956546,65.83203887939453,65.83203887939453,7118300,0.0,0.0
2014-01-27,65.58255386115844,65.8403579624259,65.29979544973435,65.64908599853516,6591200,0.0,0.0
2014-01-28,65.21665378917864,65.64078836616024,64.71767529294746,65.31645202636719,10586500,0.0,0.0
2014-01-29,65.10019547655573,65.49106379310052,63.728000490015425,63.76958465576172,9195300,0.0,0.0
2014-01-30,64.2270009111145,64.66776525918097,63.744652387064455,63.977508544921875,6820900,0.0,0.0
2014-01-31,63.37039871659539,64.4265756239553,63.07932858872755,63.91096115112305,10592200,0.0,0.0
2014-02-03,63.736317679938225,63.81116790823972,62.3142267907377,62.44728469848633,9527000,0.0,0.0
2014-02-04,62.79656302216571,63.079314986880725,61.68217232952925,62.34748077392578,9573400,0.0,0.0
2014-02-05,62.14790836535979,62.829846858660154,61.50754769606781,62.58867263793945,10080300,0.0,0.0
2014-02-06,62.53046582559223,63.370410298834614,62.51382961818608,63.33715057373047,6107100,0.0,0.0
2014-02-07,63.34545199860266,63.70305426124788,63.07932982720527,63.57830810546875,6194200,0.0,0.0
2014-02-10,63.669799036264145,63.69474700269666,63.10428853266199,63.54505920410156,6343600,0.0,0.0
2014-02-11,63.57001203908501,64.0274062633706,63.34546763428723,63.786231994628906,6292900,0.0,0.0
2014-02-12,63.96088511333333,64.31016938524341,63.76128866236608,64.26858520507812,7345900,0.0,0.0
2014-02-13,64.31847425743798,64.75924494747996,63.985826231159784,64.52638244628906,6586900,0.0,0.0
2014-02-14,64.65946413513966,64.97548238309889,64.30186170027648,64.80915832519531,4752300,0.0,0.0
2014-02-18,64.80082821544832,64.93389251300788,64.09394158301426,64.50975799560547,4954700,0.0,0.0
2014-02-19,64.24361670638875,64.46815471090875,63.5367302834444,63.57830810546875,7767800,0.0,0.0
2014-02-20,63.694739505250205,64.50142416416949,63.653161681041475,64.43489837646484,5852200,0.0,0.0
2014-02-21,64.33510491125257,64.90061538989796,64.33510491125257,64.651123046875,7764500,0.0,0.0
2014-02-24,64.73426963374425,65.07524199837026,64.41825157336227,64.75922393798828,11739500,0.0,0.0
2014-02-25,66.26447913404247,67.36223380145731,65.9734090223894,67.3456039428711,13421700,0.0,0.0
2014-02-26,67.35393088511354,68.78434015042077,67.18760688234228,67.94438934326172,9737800,0.0,0.0
2014-02-27,67.91114116093134,68.36021731371059,67.03792413583315,68.1689453125,6040900,0.0,0.0
2014-02-28,68.1023906124028,69.10866526016916,67.6865743276306,68.21881866455078,7239600,0.0,0.0
2014-03-03,67.13771499776233,68.21883377065689,67.04623488726722,68.19388580322266,8359500,0.0,0.0
2014-03-04,68.93402640584348,69.19183048410623,68.7843322825305,68.91739654541016,6367600,0.0,0.0
2014-03-05,68.95066833496094,69.19183622795727,68.67622802862937,68.95066833496094,5069900,0.0,0.0
2014-03-06,68.84255876368658,68.93403887475012,68.38516455322336,68.53485870361328,6168400,0.0,0.0
2014-03-07,68.7011562919629,68.75105220794924,68.22712605553674,68.65126037597656,5287700,0.0,0.0
2014-03-10,68.55980079927087,68.64296279906395,67.96934235243,68.34357452392578,4139000,0.0,0.0
2014-03-11,68.3268391685853,68.46066243787409,67.79153332873216,67.99227142333984,4667900,0.47,0.0
2014-03-12,67.52388659116293,67.6242524569816,67.11403803457155,67.3816909790039,7048700,0.0,0.0
2014-03-13,67.79987963071147,67.79987963071147,65.84266923318327,65.90958404541016,7665800,0.0,0.0
2014-03-14,65.9263309102663,66.81293012471053,65.90123944289142,66.39472198486328,6739000,0.0,0.0
2014-03-17,66.55364576884215,67.07222618017792,66.28599280394144,66.56201171875,5547600,0.0,0.0
2014-03-18,66.62053663954562,67.38167189225021,66.59544518019845,66.76272583007812,5032600,0.0,0.0
2014-03-19,66.8881904025822,67.32312392689387,66.41143352456747,66.70417785644531,6568400,0.0,0.0
2014-03-20,66.67072771141896,67.11402723102427,66.46998963074549,66.98856353759766,5097800,0.0,0.0
2014-03-21,67.56569773648003,68.50248615172055,67.12239818382079,67.26458740234375,10086100,0.0,0.0
2014-03-24,67.25624139723898,67.29805838569916,66.24417200370804,66.6289291381836,7574200,0.0,0.0
2014-03-25,66.95513186823138,66.98858290689199,66.21072182170049,66.47000885009766,5375500,0.0,0.0
2014-03-26,66.48672123216012,66.72928269329869,65.82595167554452,65.96814727783203,6364600,0.0,0.0
2014-03-27,65.76743412531458,66.09363608466289,65.54997040665049,65.80925750732422,5803300,0.0,0.0
2014-03-28,66.00996256612785,66.49508547596683,65.65030335798502,65.84268188476562,5132700,0.0,0.0
2014-03-31,66.2525380081567,66.35291026697381,65.9430616628167,66.18562316894531,5736200,0.0,0.0
2014-04-01,66.27762421621404,67.15586386243318,66.27762421621404,66.39472198486328,6697600,0.0,0.0
2014-04-02,66.52854029251607,67.54896900051502,66.48671693313302,66.87146759033203,6611700,0.0,0.0
2014-04-03,66.87147068543783,66.93001956247478,66.06015235545406,66.41144561767578,5505400,0.0,0.0
2014-04-04,66.61218322919018,66.66236615732906,65.65030335798502,65.84268188476562,6422000,0.0,0.0
2014-04-07,65.81758506400183,65.81758506400183,64.42913127257144,64.51277160644531,11121300,0.0,0.0
2014-04-08,64.3287596913988,64.77205916463652,63.9189112436507,64.49604034423828,7371000,0.0,0.0
2014-04-09,64.60477867632154,65.18190783538489,64.52113834142722,65.03971862792969,8027600,0.0,0.0
2014-04-10,64.92263234378562,65.42448082309286,64.15312453540824,64.22003936767578,6201500,0.0,0.0
2014-04-11,64.08620768926211,64.4542264558242,63.274883003012455,63.31669998168945,8399100,0.0,0.0
2014-04-14,63.81854889531069,64.28693985396016,63.15777943215979,63.54253005981445,8677200,0.0,0.0
2014-04-15,63.81020334081591,63.90220964871882,62.40502363443999,63.47563552856445,7022900,0.0,0.0
2014-04-16,63.918935215038374,64.05276489257812,63.40036116794749,64.05276489257812,6104700,0.0,0.0
2014-04-17,63.78508862273108,64.97279786103519,63.49234428671921,64.47930908203125,6875000,0.0,0.0
2014-04-21,65.53321018019193,65.53321018019193,64.96444688996165,65.2070083618164,6253300,0.0,0.0
2014-04-22,65.85941593153603,67.10568078011204,65.76740963046399,66.63728332519531,11188400,0.0,0.0
2014-04-23,66.8045435177336,66.9550986423963,65.60846846662092,65.67537689208984,7497000,0.0,0.0
2014-04-24,66.05179517693969,66.75438179466897,65.84269110527981,66.7209243774414,7271600,0.0,0.0
2014-04-25,66.41981983358794,66.66237493911153,66.10197756324017,66.39472198486328,6381400,0.0,0.0
2014-04-28,66.52018270207921,67.87517931134056,66.35290200622697,67.05548858642578,14562400,0.0,0.0
2014-04-29,67.18094578395127,67.18094578395127,66.51181030273438,66.51181030273438,5146500,0.0,0.0
2014-04-30,66.69582827472463,66.69582827472463,65.85105247849964,66.50345611572266,8524700,0.0,0.0
2014-05-01,66.50346810636331,66.62056588895982,66.03507059462679,66.35291290283203,3936700,0.0,0.0
2014-05-02,66.34453079210526,67.04712369789769,66.21070752231323,66.41144561767578,3738400,0.0,0.0
2014-05-05,66.11034850868683,66.227446286185,65.70886585630005,65.8176040649414,3521000,0.0,0.0
2014-05-06,65.77576935967016,65.87614160080659,64.69679169751292,64.75534057617188,6475800,0.0,0.0
2014-05-07,65.11499248797728,65.20699877002102,64.00255753697454,64.47095489501953,5378600,0.0,0.0
2014-05-08,64.35386315517269,65.01463270543394,64.11966764497357,64.44586944580078,5485100,0.0,0.0
2014-05-09,64.4542225464932,65.03135169683097,64.24511852174454,64.99789428710938,4345800,0.0,0.0
2014-05-12,65.08990101099947,65.60848129318695,65.03135213892575,65.4662857055664,4324200,0.0,0.0
2014-05-13,65.54158760828999,65.80924059284314,64.43751824933942,64.62989044189453,5455500,0.0,0.0
2014-05-14,64.68007153729471,64.71352895377737,63.70982560334689,63.82692337036133,6870000,0.0,0.0
2014-05-15,63.60945303247398,63.810191128867636,62.99886641336742,63.768367767333984,6304700,0.0,0.0
2014-05-16,64.22838989150773,64.7135127369124,64.119658101199,64.70514678955078,7039400,0.0,0.0
2014-05-19,64.05275085315586,64.46259298342702,63.877104225896794,63.985836029052734,7733800,0.0,0.0
2014-05-20,65.17355094693824,65.92632682832382,64.73861731622067,65.2070083618164,15432200,0.0,0.0
2014-05-21,65.44956225763629,65.66703223849679,65.03135419209228,65.307373046875,6693900,0.0,0.0
2014-05-22,65.03972631507823,66.11870399238215,65.03972631507823,65.89286804199219,5265900,0.0,0.0
2014-05-23,65.88449856001489,66.41144482843416,65.66703495151857,66.22743225097656,5003100,0.0,0.0
2014-05-27,66.39474400357243,66.91332456624754,66.32783552883363,66.65403747558594,4760600,0.0,0.0
2014-05-28,66.7041863860694,66.9132904186276,66.30270383576422,66.64563751220703,4002200,0.0,0.0
2014-05-29,66.81294949248435,66.90495582042956,66.4449305620551,66.82968139648438,4408900,0.0,0.0
2014-05-30,66.72091008921117,67.13911814297202,66.56199536809902,67.10566711425781,4528000,0.0,0.0
2014-06-02,67.12241552361017,67.7999107597602,67.0555006806606,67.61589813232422,6817700,0.0,0.0
2014-06-03,67.46446205795725,68.04495996789515,67.43080898194133,67.8682861328125,5477700,0.47,0.0
2014-06-04,67.57381483549143,68.05335983027086,67.3550730989722,67.75890350341797,4961600,0.0,0.0
2014-06-05,67.86827805377428,68.02812854115435,67.54016862501204,67.62429809570312,5666400,0.0,0.0
2014-06-06,67.792556443454,68.37305422424417,67.73366517819511,67.84303283691406,4460300,0.0,0.0
2014-06-09,67.83463338734973,68.41513771878434,67.65795955140615,67.81781005859375,3718600,0.0,0.0
2014-06-10,67.52333818616057,68.01970650402286,67.48968511769536,67.92716217041016,4249500,0.0,0.0
2014-06-11,67.6915959939254,67.9187525976543,67.1026833521586,67.14474487304688,4918100,0.0,0.0
2014-06-12,67.07747500630204,67.11953654590826,65.79026865590177,65.98377227783203,7643300,0.0,0.0
2014-06-13,66.03421763225268,66.11834709056234,65.41165193836169,65.68087005615234,7971800,0.0,0.0
2014-06-16,65.58834205277697,66.53901736378576,65.58834205277697,66.3791732788086,7164400,0.0,0.0
2014-06-17,66.3286682058673,67.69158841974092,66.23613030280087,67.3214111328125,9587300,0.0,0.0
2014-06-18,67.32984993561095,67.94400734189028,67.12793789763838,67.90193939208984,8071500,0.0,0.0
2014-06-19,67.90193967002635,68.01972222754812,67.26254405871676,67.67478942871094,5095400,0.0,0.0
2014-06-20,67.88510004463603,67.9776443774251,67.18681332219735,67.44761657714844,13661000,0.0,0.0
2014-06-23,67.4392088519006,67.97764511102956,67.27935838105508,67.84303283691406,4920400,0.0,0.0
2014-06-24,67.6242986321356,68.00289088124941,67.16158333033059,67.66636657714844,5579300,0.0,0.0
2014-06-25,67.6074599411816,67.81778678111344,67.40554797207346,67.75048065185547,4486300,0.0,0.0
2014-06-26,67.68319778922,68.12068136111941,67.40557114325966,67.93559265136719,5165200,0.0,0.0
2014-06-27,67.85145550957463,68.54132744706465,67.83462576404203,68.25527954101562,5011000,0.0,0.0
2014-06-30,68.16274294552896,68.33942320037059,67.70844246317844,68.11226654052734,5045300,0.0,0.0
2014-07-01,68.41510838006931,68.96195940081577,68.33097893503107,68.83576202392578,5234600,0.0,0.0
2014-07-02,68.85261659969359,69.13866454506747,68.66753430406123,68.97040557861328,4185700,0.0,0.0
2014-07-03,69.04612783543604,69.28169298203025,68.818977563697,69.02930450439453,2764000,0.0,0.0
2014-07-07,68.76006199840582,69.06292678089571,68.26368725591792,68.49925231933594,6071000,0.0,0.0
2014-07-08,68.49925220348281,68.59179653805002,67.7673188174814,67.9439926147461,7322900,0.0,0.0
2014-07-09,68.23845676941235,68.33941598742774,67.45604048112818,67.91876220703125,6980600,0.0,0.0
2014-07-10,66.50536359108175,66.95125556020527,65.57992016233429,66.79981994628906,11530900,0.0,0.0
2014-07-11,66.95968697261219,67.22049676407714,66.63999230858309,66.97651672363281,4746400,0.0,0.0
2014-07-14,67.23730439027464,67.35508694522849,66.62315341353931,66.85030364990234,7657200,0.0,0.0
2014-07-15,66.8839497545238,67.35507992523625,66.81664361051712,67.18682098388672,6051900,0.0,0.0
2014-07-16,67.33825687423428,67.50651581627264,66.78299081190676,67.01856231689453,9033700,0.0,0.0
2014-07-17,66.84190473122031,67.2036673559776,66.65682239973441,66.92604064941406,7697300,0.0,0.0
2014-07-18,67.1363526110923,67.5401766860736,66.84188980052801,67.37191772460938,5323200,0.0,0.0
2014-07-21,67.31302565624199,67.3298489847238,66.90919516733213,67.06063079833984,4112800,0.0,0.0
2014-07-22,67.60746790408413,67.93557729952971,67.47285562971337,67.75890350341797,6336100,0.0,0.0
2014-07-23,67.69159723391333,68.22161862121249,67.48127036962003,68.16272735595703,3669200,0.0,0.0
2014-07-24,68.3057623833003,68.60021874355336,68.05336754955925,68.31417083740234,4359600,0.0,0.0
2014-07-25,68.2300414796685,68.39830684199933,68.0533676632216,68.17115020751953,4680100,0.0,0.0
2014-07-28,68.31420934675305,68.43199195724942,67.85990865979328,68.20484161376953,3441600,0.0,0.0
2014-07-29,68.32259415179408,68.82737746297761,68.05337595791833,68.12909698486328,4536500,0.0,0.0
2014-07-30,68.56655946695766,68.86101580056709,68.20479699461846,68.7853012084961,5807300,0.0,0.0
2014-07-31,68.22162637090004,68.6338716931841,68.01971435546875,68.01971435546875,5748900,0.0,0.0
