Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,103.31559527741526,103.79333317578624,102.5607685232249,103.06717681884766,4671400,0.0,0
2021-03-12,103.0003055677971,103.74557560801698,102.58945063668837,103.40160369873047,5341200,0.0,0
2021-03-15,103.83155865398382,105.44631516982956,103.53536347380467,105.35076904296875,6642200,0.0,0
2021-03-16,105.05456483664153,106.13425719245878,105.00679541885181,105.90493774414062,5570200,0.0,0
2021-03-17,99.14018170812679,100.41095911858042,98.22292571627267,100.36318969726562,19445600,0.0,0
2021-03-18,99.36948187682376,100.31540086511166,98.8153041706746,99.14971923828125,8675100,0.0,0
2021-03-19,99.30260232681137,99.78034023711265,98.33756970688623,98.8153076171875,10899100,0.0,0
2021-03-22,98.89174732223744,101.66262865683957,98.29934968983083,101.18489074707031,7627200,0.0,0
2021-03-23,100.67849696715923,101.22311793186262,99.85678712010466,100.17208862304688,6111600,0.0,0
2021-03-24,100.15298362050137,100.64027837097859,98.46179448371944,98.47134399414062,9420100,0.0,0
2021-03-25,98.31846714905618,99.51281197037682,97.50631412849859,99.25482940673828,6281500,0.0,0
2021-03-26,99.24528258411728,101.39510332070729,99.21661218427933,101.26133728027344,6596900,0.0,0
2021-03-29,101.05112309457768,102.23591105068404,100.7931405452074,101.97793579101562,5472700,0.0,0
2021-03-30,102.10215371131723,102.26458286232938,101.15623462575547,102.03527069091797,5354100,0.0,0
2021-03-31,102.12126219423011,104.31885969359361,102.04482966193517,103.40160369873047,9048000,0.0,0
2021-04-01,104.07043186401556,104.1277653742341,102.54167190273397,103.68824005126953,5091700,0.0,0
2021-04-05,104.2233088268379,104.2233088268379,100.70715736139118,101.4142074584961,10584400,0.0,0
2021-04-06,101.13711649946687,101.54797140344688,100.21030376562577,100.68804168701172,8522500,0.0,0
2021-04-07,100.8313638535152,101.4046478974408,99.53191613277606,100.5256118774414,8037300,0.0,0
2021-04-08,100.70715402620247,102.15947408157756,100.65937731878071,101.37598419189453,5881800,0.0,0
2021-04-09,101.65307811302739,102.92386278074332,101.32821981345022,102.75187683105469,5977500,0.0,0
2021-04-12,103.01941240079246,103.73601933382237,102.57989435663177,103.43026733398438,5647500,0.0,0
2021-04-13,103.22006094391186,103.53536974237493,102.26458503804993,103.40160369873047,6165100,0.0,0
2021-04-14,102.72462297834011,103.15981189114699,102.1056840284958,102.41515350341797,7766700,1.3,0
2021-04-15,102.50219621110355,103.43060470721063,102.14437648411526,103.3725814819336,5730500,0.0,0
2021-04-16,103.95283932241657,104.97796306581384,103.6143581998333,104.35902404785156,8207700,0.0,0
2021-04-19,104.41704882684331,105.15204168847224,103.59502112311456,105.0359878540039,4542900,0.0,0
2021-04-20,104.56210309298551,105.95471206599716,104.49440687470255,105.44215393066406,5411800,0.0,0
2021-04-21,106.17714933592389,107.77285438152762,105.75162602287365,107.15391540527344,6181100,0.0,0
2021-04-22,107.00885854040298,107.4343745092036,106.00308077884077,106.42860412597656,5046000,0.0,0
2021-04-23,106.09978475998064,108.09199421578963,105.94505369831664,107.71482849121094,4611000,0.0,0
2021-04-26,107.88889898282696,108.35310689624527,107.20226379836187,107.72449493408203,5202300,0.0,0
2021-04-27,107.58909999915106,108.16935434370434,106.94114943737213,107.7728500366211,3522900,0.0,0
2021-04-28,108.00495372365431,108.86566596067429,107.65679963021537,108.2467269897461,5116000,0.0,0
2021-04-29,108.68192589980654,108.90436057150879,106.69938936275877,107.24095916748047,6766700,0.0,0
2021-04-30,107.8018675993464,108.61422225090804,106.48662041062634,107.83087921142578,10575400,0.0,0
2021-05-03,108.7012711764262,111.31241972146267,107.91792071024712,110.90624237060547,9138200,0.0,0
2021-05-04,110.84820943033907,112.12477197713436,109.32987361802701,110.15190124511719,8151400,0.0,0
2021-05-05,110.54841131198356,112.4535859238522,110.20025720126975,111.97003936767578,7021400,0.0,0
2021-05-06,111.215707653279,112.35687781824605,110.4033529824558,112.26016998291016,5803800,0.0,0
2021-05-07,112.55029843958471,113.08220262483083,111.17702793373955,111.94103240966797,6808200,0.0,0
2021-05-10,112.55029227746667,113.34330832402091,112.15378794335695,112.39556121826172,7093300,0.0,0
2021-05-11,111.67991033904829,112.73403823779161,110.6161020653914,111.10932159423828,5784600,0.0,0
2021-05-12,111.07063638512413,112.18279487898789,110.6741320675444,111.17701721191406,6208300,0.0,0
2021-05-13,111.74761056685693,113.3433082779114,111.22537940787491,112.76305389404297,6558200,0.0,0
2021-05-14,113.49804493459067,113.72047221205517,112.5502904657526,112.59864807128906,6268500,0.0,0
2021-05-17,112.92745661028104,113.83652647383461,112.72436794725338,113.04351043701172,6183200,0.0,0
2021-05-18,112.28917307336228,114.02027049432988,111.52516868902455,113.35297393798828,8174900,0.0,0
2021-05-19,112.6276623709677,112.66634698065307,110.61610693733678,112.03773498535156,6433600,0.0,0
2021-05-20,111.54451247621896,113.4786986391775,111.33175819609463,113.25627136230469,5526100,0.0,0
2021-05-21,113.65278314277711,114.3877759988388,112.24082803661591,112.29885864257812,5577800,0.0,0
2021-05-24,112.75338038142056,112.96614204281066,111.78628728661808,112.09576416015625,4821300,0.0,0
2021-05-25,112.15378112071308,112.18279273140323,110.432356688644,110.79017639160156,6574200,0.0,0
2021-05-26,110.76116358259807,110.96425223356623,110.01650519571484,110.92556762695312,5802600,0.0,0
2021-05-27,111.33176511494692,111.40912695873867,108.33377047337929,108.6239013671875,26406000,0.0,0
2021-05-28,109.60065662763115,110.71281510572771,109.14612171566986,109.47492980957031,7104300,0.0,0
2021-06-01,109.95848375916633,110.2389416467305,108.35311303178938,108.51751708984375,6846200,0.0,0
2021-06-02,108.71093506874442,108.95270833519567,107.20226486882108,107.73416900634766,8100700,0.0,0
2021-06-03,107.46338914055228,108.71094013902675,107.00885419789087,108.51751708984375,6286100,0.0,0
2021-06-04,108.70125937513893,109.38789454942409,108.4691591110381,108.6625747680664,4255400,0.0,0
2021-06-07,109.00106783471064,110.35499971768985,108.63357509464086,109.29119873046875,5570100,0.0,0
2021-06-08,108.97204208797187,109.36854639052689,108.14034149822128,108.64322662353516,4114200,0.0,0
2021-06-09,109.16546454115081,110.65478877421151,109.03007209981207,110.24861145019531,4884000,0.0,0
2021-06-10,110.59676182559073,113.1402138917487,110.39367317042232,112.4148941040039,6263800,0.0,0
2021-06-11,112.4149032778814,112.5309571095918,111.08999041294574,111.62188720703125,4471400,0.0,0
2021-06-14,111.28339658629544,111.67990827703461,110.43235736141773,111.6025390625,4427600,0.0,0
2021-06-15,111.56385953703754,112.12477530046208,110.75149750408913,112.01839447021484,3590500,0.0,0
2021-06-16,112.39556045022489,112.69535694799106,111.38010975122987,111.72826385498047,6670200,0.0,0
2021-06-17,111.19636488321602,112.07641574372886,110.2776220360125,111.1189956665039,4172300,0.0,0
2021-06-18,109.90046054969774,110.44203033081976,109.32987915577772,109.39757537841797,7415400,0.0,0
2021-06-21,109.94881217754995,111.45747498768279,109.0590809562312,110.95458984375,4666100,0.0,0
2021-06-22,110.72247897598496,111.48648335534189,110.13255163721992,110.92556762695312,4359900,0.0,0
2021-06-23,110.78051559712223,111.24471614504512,110.20025384471663,110.24861145019531,3837300,0.0,0
2021-06-24,110.65478680074682,112.36654565881273,110.50005574697697,110.9642562866211,7712300,0.0,0
2021-06-25,109.18481492252509,109.85210415927266,108.44982208405267,109.2621841430664,11709400,0.0,0
2021-06-28,109.53296329321564,110.35499092794242,109.12677859583977,109.2815170288086,5141800,0.0,0
2021-06-29,108.94303431684654,109.03974214685313,107.93725665244217,108.60455322265625,5795100,0.0,0
2021-06-30,108.51751454509099,109.20414975233541,107.9565987831162,108.93336486816406,5042600,0.0,0
2021-07-01,109.23315649933649,110.78051127425786,109.17513327769397,110.50005340576172,5306900,0.0,0
2021-07-02,110.7514921109101,111.68957354377207,110.14222614961879,111.3801040649414,5719500,0.0,0
2021-07-06,111.3801071285358,112.08608831627691,110.99326842477359,111.92168426513672,7172100,0.0,0
2021-07-07,112.0957721153701,113.12088850754407,111.51551031464076,112.90812683105469,6695100,0.0,0
2021-07-08,111.95070459646011,112.96614797230157,111.87333537401453,112.52128601074219,3948800,0.0,0
2021-07-09,112.47293610728954,113.46904086958166,112.28918604803113,112.74372100830078,4823400,0.0,0
2021-07-12,112.9564736321271,114.45546346501702,112.78239658423223,113.7591552734375,8148400,0.0,0
2021-07-13,113.72046851350244,114.20401503980189,112.850090668831,114.02994537353516,6540300,0.0,0
2021-07-14,114.2841950263841,114.94914998204729,113.81481198567289,114.76335144042969,6543400,1.3,0
2021-07-15,114.225525035362,114.89048003498819,113.18898038852355,114.58734130859375,4544600,0.0,0
2021-07-16,115.30118542039727,115.71189091823241,114.33308429759828,114.90025329589844,6826100,0.0,0
2021-07-19,114.08862279855694,114.41132319297635,111.22345004752287,112.86627960205078,6762000,0.0,0
2021-07-20,112.99340830144753,115.12517513895833,112.90539571161102,113.48234558105469,5581400,0.0,0
2021-07-21,114.05928045318807,114.47976678428928,113.22808862489693,114.40153503417969,4133800,0.0,0
2021-07-22,114.05928066278567,115.30118545113922,113.81481203868667,114.93936920166016,6257000,0.0,0
2021-07-23,115.36963656951569,116.04436490000921,114.96870444420779,115.57498931884766,4411100,0.0,0
2021-07-26,115.51631163850351,115.84879284697237,114.67533897428211,115.183837890625,3730100,0.0,0
2021-07-27,115.18383789412209,115.68255597654536,114.17662835593084,115.3500747680664,3773100,0.0,0
2021-07-28,115.02738220236182,116.29862211896767,114.70468926650167,115.92703247070312,5650400,0.0,0
2021-07-29,116.39640049844321,116.49418645628913,115.53587362457263,116.23994445800781,4632200,0.0,0
2021-07-30,116.36706479028612,116.51374745650959,113.55078893327492,113.726806640625,9017200,0.0,0
2021-08-02,114.30375637352505,114.64601097636479,112.85650620706244,112.89561462402344,9245500,0.0,0
2021-08-03,113.11074844572333,113.736587566618,112.34800748341988,113.67791748046875,5902700,0.0,0
2021-08-04,113.21831505305711,113.94194013651003,112.367568962965,112.53380584716797,4602000,0.0,0
2021-08-05,112.58269512687998,113.00318148505744,111.91774012931076,112.57292175292969,5132400,0.0,0
2021-08-06,112.70982333114688,112.9934078474505,111.89818565971831,111.91773986816406,5340400,0.0,0
2021-08-09,112.04486060593734,112.64136464035998,111.22344215665443,111.53636169433594,5277900,0.0,0
2021-08-10,111.67327136359562,112.48490903599995,110.42159312502024,112.27955627441406,5120800,0.0,0
2021-08-11,112.61203731519045,112.78804757289251,111.03765868506851,111.20389556884766,6840400,0.0,0
2021-08-12,111.43857619493191,113.16941822342109,111.38968694669404,113.08140563964844,4863600,0.0,0
2021-08-13,113.2574312405676,114.17663571435497,113.14008360755511,113.90283203125,4416400,0.0,0
2021-08-16,114.41131636142647,115.99547573532028,114.1277318614991,115.79012298583984,8180500,0.0,0
2021-08-17,115.46742292775117,117.09069072073544,115.38919117708942,117.01246643066406,6551700,0.0,0
2021-08-18,116.53330187906761,117.26670775094985,114.58733372130534,114.69490051269531,5586900,0.0,0
2021-08-19,113.63879441731922,116.32794928445306,113.63879441731922,115.32073974609375,6145200,0.0,0
2021-08-20,115.48697683550861,116.82666758490157,115.04693629521104,116.19104766845703,4112500,0.0,0
2021-08-23,117.14936811966747,117.78498057638743,116.58219911895425,116.71910095214844,4748300,0.0,0
2021-08-24,117.07114407609993,117.07114407609993,115.79990415779136,117.03202819824219,3831500,0.0,0
2021-08-25,117.20803848705607,118.71396611644106,116.23994481837656,117.73609161376953,5241100,0.0,0
2021-08-26,118.18591298972758,118.56728344892225,117.49162298810165,117.73609161376953,5035400,0.0,0
2021-08-27,117.6774215461527,117.97078689982706,116.77777873708459,116.93424224853516,4279900,0.0,0
2021-08-30,117.18847682158564,118.22502886764114,116.89511894713212,117.90232849121094,3260900,0.0,0
2021-08-31,118.15658561635156,118.48905938775304,117.37428297920908,118.1076889038086,6021800,0.0,0
2021-09-01,118.32281248834133,118.8410847708355,103.75248119393993,109.78596496582031,50943200,0.0,0
2021-09-02,111.03765823598351,111.22344932744788,108.36805742943746,109.54150390625,14719200,0.0,0
2021-09-03,108.72009291743913,109.59040067129276,108.56362940813968,109.15036010742188,5364800,0.0,0
2021-09-07,108.00623285803425,109.10145495664294,105.92336291058247,106.6176528930664,12694200,0.0,0
2021-09-08,105.66911386243329,108.44628126359017,105.33664012050217,107.91822814941406,10823200,0.0,0
2021-09-09,107.01858445793418,107.31194232278224,104.82814027199987,104.89659118652344,10337100,0.0,0
2021-09-10,105.1019589894048,105.9233700230744,104.00673681725466,104.31965637207031,7620100,0.0,0
2021-09-13,105.01394664008468,106.36341082443654,104.44677761425639,105.10195922851562,7398900,0.0,0
2021-09-14,105.60066965885302,105.6789014127231,103.89917004542743,104.12408447265625,6102700,0.0,0
2021-09-15,104.23163638907312,106.39274553750573,103.68402907214366,105.38552856445312,7444300,0.0,0
2021-09-16,105.84513860375932,106.34385671040108,104.1729740279977,105.68868255615234,5821800,0.0,0
2021-09-17,105.12150587657406,105.85491173152691,104.73035459514784,105.34642028808594,14157200,0.0,0
2021-09-20,103.75247970669501,105.1117246222545,103.22442659797125,104.04584503173828,7103400,0.0,0
2021-09-21,103.89917014760012,105.0335081980598,103.85027343623557,104.77925872802734,6400400,0.0,0
2021-09-22,104.64235677771966,105.19974496796615,103.58625048232923,104.05563354492188,6319100,0.0,0
2021-09-23,104.6227876414832,105.87446577160384,104.2903139021781,104.98460388183594,5847800,0.0,0
2021-09-24,104.50544737719108,105.65933955112537,104.08496105633562,104.70101928710938,5836100,0.0,0
2021-09-27,104.7596971734416,106.23628982329072,104.65213037679486,105.3366470336914,4969600,0.0,0
2021-09-28,105.23886088227319,106.216735424147,104.6716918574446,104.96504974365234,6445600,0.0,0
2021-09-29,105.46376816703213,107.15549441223567,105.1019593602257,106.4318618774414,6270100,0.0,0
2021-09-30,106.78388952327715,107.97689757465625,105.39530956143172,105.48332214355469,7886400,0.0,0
2021-10-01,105.85491952943231,107.26306126206273,104.50545534272194,106.67633056640625,8611500,0.0,0
2021-10-04,106.43185437254797,107.76176425657765,105.30730469377025,106.32429504394531,9779200,0.0,0
2021-10-05,106.9696961307201,108.13336922937894,106.6861116167364,107.08704376220703,7146900,0.0,0
2021-10-06,106.88169090891883,107.24349971631948,105.75713368840742,106.9012451171875,5710300,0.0,0
2021-10-07,107.35105934717024,109.31658914325098,107.13592576762237,108.41694641113281,7842600,0.0,0
2021-10-08,108.59297176774312,109.2774809685447,108.1920396211374,108.7200927734375,5019800,0.0,0
2021-10-11,108.68096894890992,108.93521840229751,107.83999630051196,107.89866638183594,4613800,0.0,0
2021-10-12,107.68353984093582,107.82044167054809,105.76690676577401,106.16783142089844,6305800,0.0,0
2021-10-13,106.18738559621308,106.6274335860563,105.61044323738841,106.12871551513672,5471100,0.0,0
2021-10-14,106.8512255720696,107.87064603185947,106.6928727346555,107.79147338867188,7289500,1.3,0
2021-10-15,108.0290016666616,108.83068033257138,107.95972088752173,108.2071533203125,4634500,0.0,0
2021-10-18,107.87064378571742,107.87064378571742,105.99015574270834,106.32666778564453,7949400,0.0,0
2021-10-19,106.64338037996588,106.96009359738223,105.76252150805668,106.3464584350586,4614900,0.0,0
2021-10-20,106.39595025615228,107.98941578965311,106.39595025615228,107.2966079711914,5626800,0.0,0
2021-10-21,107.29660908765297,107.83105652400519,106.04954745040685,107.64301300048828,4811800,0.0,0
2021-10-22,107.55392981456217,108.0982841959305,107.19762650149174,108.01910400390625,4614400,0.0,0
2021-10-25,107.95972623711253,108.01910760759242,106.64338381718929,107.38568115234375,5697400,0.0,0
2021-10-26,107.6924924960689,108.45458863791733,107.08875673991737,108.36550903320312,5047400,0.0,0
2021-10-27,108.45458640896645,108.59314796808412,107.05906385508871,107.28670501708984,4875300,0.0,0
2021-10-28,107.27681011624945,108.77130419647543,107.08875904195165,108.54366302490234,5193300,0.0,0
2021-10-29,110.93880498168743,113.73974200988381,110.27568785588566,113.4923095703125,16545000,0.0,0
2021-11-01,114.06635815718586,114.53153236607989,112.40361180998966,113.63087463378906,7096800,0.0,0
2021-11-02,114.06635330912633,116.48129630744803,113.97728125642038,115.33320617675781,10357800,0.0,0
2021-11-03,115.33320609793464,116.40211603590768,115.04618356545825,116.3625259399414,6186900,0.0,0
2021-11-04,116.36252949795959,116.5109904746129,115.13526668963416,115.8577651977539,4912200,0.0,0
2021-11-05,115.531156616968,116.11509354283146,114.31378570646807,115.97653198242188,4635800,0.0,0
2021-11-08,115.99632569329718,116.24375813509263,114.59091123614829,114.86803436279297,7015000,0.0,0
2021-11-09,115.0461878726122,115.39259178648747,114.22471789143341,114.42266082763672,3146800,0.0,0
2021-11-10,114.21481543531985,115.8973530013228,114.20491602346182,115.55094909667969,4981100,0.0,0
2021-11-11,115.73900368061535,116.28335053271262,115.09567780901038,115.43218231201172,3120900,0.0,0
2021-11-12,116.19427611831506,116.19427611831506,115.23423703647028,115.76869201660156,2740300,0.0,0
