Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,218.87912125832034,220.53880034751785,217.86541969063256,220.1015167236328,6315200,0.0,0.0
2021-04-13,219.63441621118244,220.25058030899808,218.85923713183263,219.654296875,4764000,0.0,0.0
2021-04-14,219.6344276452034,221.72145768410425,218.71018145036427,220.60836791992188,4972600,0.0,0.0
2021-04-15,222.50655883654554,226.22345443073164,222.47674542295474,224.8817901611328,8698100,0.0,0.0
2021-04-16,225.76630003847413,226.39241208031592,224.36500888030636,225.01100158691406,6829400,0.0,0.0
2021-04-19,224.35507500216426,226.17376912424785,223.6892167986425,224.3948211669922,6541600,0.0,0.0
2021-04-20,223.39106094153,223.98735954800588,220.4493595663244,221.90032958984375,5799100,0.0,0.0
2021-04-21,221.93015281684956,226.46197390003968,221.4928691746989,226.04457092285156,9490600,0.0,0.0
2021-04-22,225.89548248352244,229.5030418610832,225.48801229509874,226.163818359375,7303000,0.0,0.0
2021-04-23,227.19738600644,230.38755761969674,226.30295330377135,228.57879638671875,5345200,0.0,0.0
2021-04-26,229.34405314268372,231.51057542386695,228.10177701874744,228.9167022705078,5650000,0.0,0.0
2021-04-27,229.60243916898443,229.7316407374186,227.575051224305,228.48936462402344,6642100,0.0,0.0
2021-04-28,229.5229246558638,234.81005891167828,229.24465602813703,232.00747680664062,10111400,0.0,0.0
2021-04-29,233.77647523642108,236.03245282102387,231.70932604039558,235.3964080810547,7411400,0.0,0.0
2021-04-30,233.8659558861893,234.4721721146428,230.85466442218205,232.1168212890625,10260200,0.0,0.0
2021-05-03,232.60377290693043,234.28333256925646,229.96020580722796,231.17266845703125,8174400,0.0,0.0
2021-05-04,230.1689319819898,230.9540438392877,228.8073870047335,230.5962677001953,5884500,0.0,0.0
2021-05-05,232.40502966296793,232.40502966296793,227.24709662955178,227.793701171875,6523200,0.0,0.0
2021-05-06,228.21109578742195,230.14904348971626,227.2470883111134,229.89065551757812,6124100,0.0,0.0
2021-05-07,230.90435654446588,231.77892383561064,229.28443870319188,230.6857147216797,4528700,0.0,0.0
2021-05-10,230.16891622079294,230.56643849722843,223.76870748446322,224.57369995117188,9627400,0.0,0.0
2021-05-11,222.35749230656842,225.0209250238117,220.66798465498496,224.08673095703125,7633300,0.0,0.0
2021-05-12,222.24817105164726,223.60970082178775,218.9486784094486,219.26670837402344,7721300,0.0,0.0
2021-05-13,220.46101511830145,223.834960877978,219.84395604063835,222.6804656982422,6650100,0.32,0.0
2021-05-14,224.75063455794668,226.4326187903831,223.8548874044837,225.86532592773438,4777200,0.0,0.0
2021-05-17,225.10889731486793,226.08426737248845,224.25298450000338,225.36767578125,5534200,0.0,0.0
2021-05-18,227.30845372941158,228.09470598567216,224.36246418978237,224.50181579589844,6900000,0.0,0.0
2021-05-19,221.70510768051867,223.7852219628037,220.73969993052154,223.5264434814453,9311900,0.0,0.0
2021-05-20,224.37241136969988,226.52218614341524,224.17336152469582,225.36767578125,7478600,0.0,0.0
2021-05-21,225.80560091163534,228.22408621028066,225.47716182419026,225.6961212158203,5603900,0.0,0.0
2021-05-24,226.87051675294097,229.02029149991,226.5520400422027,228.23403930664062,4040100,0.0,0.0
2021-05-25,228.81129297785978,229.0999281753365,227.33830583122943,227.9354705810547,4689100,0.0,0.0
2021-05-26,226.97006010572633,228.26390692373377,225.30797030213208,225.9947052001953,4295600,0.0,0.0
2021-05-27,226.68143754373358,227.33831575992352,225.298020493199,225.78570556640625,5969600,0.0,0.0
2021-05-28,226.51223756855677,228.34352055251878,226.0743187709722,226.22361755371094,5779700,0.0,0.0
2021-06-01,228.35346851457274,228.99043712910523,225.2084293362119,225.55677795410156,5091500,0.0,0.0
2021-06-02,228.13451469103873,232.00609273038884,227.69659591039778,228.5724334716797,9081100,0.0,0.0
2021-06-03,227.91555463333455,229.29897158456475,226.69138363578566,227.02976989746094,6382400,0.0,0.0
2021-06-04,228.26390342089945,229.60750129139907,227.64682914657834,229.05015563964844,5085700,0.0,0.0
2021-06-07,231.74734760405872,233.56866829616584,228.99046065465768,230.22459411621094,5421300,0.0,0.0
2021-06-08,231.05064343492,231.74734072158455,229.0700768350063,230.9511260986328,4170600,0.0,0.0
2021-06-09,231.39898732110282,233.73786488046593,231.02078196600652,231.2098846435547,4659000,0.0,0.0
2021-06-10,231.99615163074338,233.15064686223255,231.0307438899117,232.8421173095703,4452500,0.0,0.0
2021-06-11,233.28004302581635,234.32507377682595,232.6032704626671,233.84735107421875,5378300,0.0,0.0
2021-06-14,233.58857096016084,234.10611274318913,230.47340345738067,232.9715118408203,5805800,0.0,0.0
2021-06-15,233.32980177394876,233.68809758599912,231.51841317232464,231.876708984375,7093800,0.0,0.0
2021-06-16,232.5136780204146,233.07102368753428,226.92029662128152,228.51272583007812,8905400,0.0,0.0
2021-06-17,228.1245790941822,232.2350110868823,228.1245790941822,231.05064392089844,6876700,0.0,0.0
2021-06-18,229.35868206847115,231.0804852592152,228.13451108667863,229.31887817382812,8840000,0.0,0.0
2021-06-21,230.35395363000055,233.89709263776905,229.3089229214883,233.2103729248047,7298400,0.0,0.0
2021-06-22,233.19047334666257,234.97199010399888,232.13549541573963,234.812744140625,8858400,0.0,0.0
2021-06-23,234.33502246466426,234.8027979925446,232.8321785433764,233.56866455078125,6814700,0.0,0.0
2021-06-24,235.87768767086126,237.12176830203668,234.2952207527736,235.1212921142578,4611500,0.0,0.0
2021-06-25,235.28052553201474,237.35067754789165,235.20091773487408,236.19618225097656,7825200,0.0,0.0
2021-06-28,236.8729483678134,237.24119136903147,230.76202501318062,232.98146057128906,9301700,0.0,0.0
2021-06-29,233.45920217062667,235.3999649175986,233.04117771448088,234.83265686035156,11897700,0.0,0.0
2021-06-30,233.99663782222524,235.28052234855207,232.7127532958984,232.71275329589844,7797100,0.0,0.0
2021-07-01,233.09093976316024,235.13123499833557,232.94165616475777,234.03643798828125,5329600,0.0,0.0
2021-07-02,234.71322588046058,237.64925308091603,234.70327870273792,237.49996948242188,4383700,0.0,0.0
2021-07-06,238.3658300316142,239.47057415195678,236.08668117810325,238.46536254882812,8048700,0.0,0.0
2021-07-07,239.12224291668875,239.8985480105126,237.17153300429635,238.8634796142578,4366100,0.0,0.0
2021-07-08,235.84781301390467,235.9473455314415,233.43927491750725,235.48951721191406,6388000,0.0,0.0
2021-07-09,237.62934878540358,238.3160837267005,236.29569798764123,237.34072875976562,5615900,0.0,0.0
2021-07-12,236.45494076926488,237.3805294609599,236.14641120536655,236.74356079101562,7010700,0.0,0.0
2021-07-13,237.12175646066618,241.3317208540982,237.12175646066618,241.2023468017578,8079200,0.0,0.0
2021-07-14,242.0682170234096,245.64121269922651,241.6701173241404,244.82510375976562,8693400,0.0,0.0
2021-07-15,244.14832350574358,247.62180195612072,244.14832350574358,247.37298583984375,10135100,0.0,0.0
2021-07-16,248.80617752260827,249.27395305196757,246.34787299564536,246.9450225830078,8674500,0.0,0.0
2021-07-19,242.83457870597337,243.29239184867347,237.7686711119721,239.2715301513672,11474600,0.0,0.0
2021-07-20,239.50044726912452,243.05354880283915,238.37579353102478,241.55068969726562,7072300,0.0,0.0
2021-07-21,242.13789110383019,245.73079652039624,241.15258897805379,242.5061492919922,11241400,0.0,0.0
2021-07-22,242.6255756368682,244.18814817235148,241.99855414982324,242.98387145996094,10293600,0.0,0.0
2021-07-23,245.5914518856618,248.82606137016757,245.5914518856618,247.84075927734375,6766000,0.0,0.0
2021-07-26,248.02985781177853,249.1744058433386,246.52699878777318,249.06492614746094,4879000,0.0,0.0
2021-07-27,248.00994880851383,251.47346481551634,247.0445410845529,249.74169921875,7038300,0.0,0.0
2021-07-28,248.8658723322528,250.30900271017444,244.74547822313298,245.77059936523438,9036500,0.0,0.0
2021-07-29,246.93507436350708,249.19432901848543,245.9298626911088,246.7459716796875,7495300,0.0,0.0
2021-07-30,246.03932969941073,247.28341025348084,244.83505304099756,245.22320556640625,5804700,0.0,0.0
2021-08-02,245.07391554936797,246.65638232789,237.2411742594549,238.64450073242188,9989500,0.0,0.0
2021-08-03,239.490483956326,240.24687945378244,232.92173266275626,235.9672393798828,9839000,0.0,0.0
2021-08-04,235.8776944896023,236.42509302044988,233.9369316861714,235.54925537109375,8171800,0.0,0.0
2021-08-05,235.48953619805692,239.11229840514184,235.31038068935237,239.07249450683594,5337500,0.0,0.0
2021-08-06,238.86347176017782,241.4511654455253,238.7241353424456,240.2568359375,4509700,0.0,0.0
2021-08-09,240.6051924864451,241.03314893121907,236.92271687969816,238.8634796142578,5226900,0.0,0.0
2021-08-10,239.37105957796177,240.19713093586356,234.44450333717847,236.942626953125,7185700,0.0,0.0
2021-08-11,236.95255645762543,237.23122928209258,233.46913096525586,233.9468536376953,7375700,0.0,0.0
2021-08-12,233.09974667339932,233.31900456791197,230.23944851393938,231.0068359375,9867000,0.32,0.0
2021-08-13,231.21613962136692,232.48185291956113,230.61816076359045,231.8639373779297,5445400,0.0,0.0
2021-08-16,231.42542276450413,234.6843632409875,229.42220435736746,234.5647735595703,7575900,0.0,0.0
2021-08-17,234.20599254737652,234.87372695657976,232.4320079480644,233.73757934570312,6850500,0.0,0.0
2021-08-18,233.12963752938148,233.55819256830867,230.68791854441778,230.84738159179688,4996500,0.0,0.0
2021-08-19,228.26613182121662,231.6446773601375,228.12660544997516,230.78759765625,5761300,0.0,0.0
2021-08-20,231.0865642092194,231.37559288756754,229.52187675557747,230.5782928466797,5522200,0.0,0.0
2021-08-23,231.9137552196849,233.85716356031483,231.2161234060271,233.34889221191406,6342000,0.0,0.0
2021-08-24,234.24584744107705,235.39197098105726,233.15953394903218,233.4485626220703,5081800,0.0,0.0
2021-08-25,234.20599910070302,234.20599910070302,231.29586680908574,231.80413818359375,5277100,0.0,0.0
2021-08-26,231.34569546319534,231.8440060878386,229.37237444039997,229.7411346435547,5889100,0.0,0.0
2021-08-27,230.23943772802687,232.2625775812435,229.45209845082456,231.90379333496094,6369000,0.0,0.0
2021-08-30,231.90380420443867,232.88048878450624,229.14315904690554,230.44873046875,6448000,0.0,0.0
2021-08-31,230.1298097105987,231.05666014633368,227.88741196413065,228.325927734375,9405100,0.0,0.0
2021-09-01,228.32594076662838,230.00025721341837,227.9970539201731,229.3424835205078,8177600,0.0,0.0
2021-09-02,229.65142925110763,229.77103414302272,221.2100611839427,223.42254638671875,19708800,0.0,0.0
2021-09-03,223.24316081093437,226.53201398932788,222.5953630789746,224.3494110107422,11532000,0.0,0.0
2021-09-07,225.97390636537548,227.22964365835713,225.0968748042391,225.5054931640625,9662600,0.0,0.0
2021-09-08,226.61174988461215,229.44215064974088,226.272887094349,228.3159637451172,10652600,0.0,0.0
2021-09-09,228.53521728595456,229.2228883842647,226.33269283100867,226.72137451171875,5853000,0.0,0.0
2021-09-10,229.0734123736043,229.26275764692903,224.06040844055383,224.1501007080078,6715400,0.0,0.0
2021-09-13,224.76798574277126,226.43234137909297,222.6551535924858,223.87103271484375,6808100,0.0,0.0
2021-09-14,224.2397886250971,225.04704943099003,221.52897751936166,222.2764434814453,6575700,0.0,0.0
2021-09-15,221.7681677518511,224.08032117478206,220.61208343676884,223.05380249023438,6535800,0.0,0.0
2021-09-16,223.1036235602341,224.4390923252021,221.99737341439157,223.57203674316406,5928500,0.0,0.0
2021-09-17,221.6983947753801,222.94417134211884,218.55904391009187,221.00076293945312,13787400,0.0,0.0
2021-09-20,216.2269473646925,219.75497980507444,215.57913444500895,219.30650329589844,8822600,0.0,0.0
2021-09-21,220.00414384206982,221.41934421088575,218.2401199482552,219.4261016845703,7033600,0.0,0.0
2021-09-22,220.6519307660652,223.34282021049734,220.35295656755753,221.99737548828125,6005900,0.0,0.0
2021-09-23,224.23979069306756,227.92728643190677,223.60195367449666,227.53860473632812,7952700,0.0,0.0
2021-09-24,228.1564942157332,231.16629463230447,227.84754406307954,230.80751037597656,6461200,0.0,0.0
2021-09-27,230.9370660902224,232.54162683335792,227.99703658645382,228.82423400878906,6881100,0.0,0.0
2021-09-28,228.0966959163782,228.0966959163782,223.24315539530383,224.79788208007812,6951400,0.0,0.0
2021-09-29,226.03369790604404,228.24619825224968,225.32609014187264,225.91409301757812,6432700,0.0,0.0
2021-09-30,226.8110577782823,228.01696093155095,221.8777858088782,221.99737548828125,7128500,0.0,0.0
2021-10-01,223.41257939395075,230.77760967831912,222.71494757411722,229.68133544921875,7925400,0.0,0.0
2021-10-04,229.222886079181,229.55177291451042,220.06393441529465,223.97068786621094,10283400,0.0,0.0
2021-10-05,224.71815927716958,226.61174881093356,223.16343253206324,223.522216796875,5814000,0.0,0.0
2021-10-06,221.28977646236194,225.85430362880462,220.50245236318574,225.7446746826172,5420900,0.0,0.0
2021-10-07,228.13656840957793,230.37896616725408,227.7179893196797,229.77102661132812,6561900,0.0,0.0
2021-10-08,230.21950311361593,231.9436535758788,229.40226640915202,229.49197387695312,3735200,0.0,0.0
2021-10-11,229.23284907058797,229.5418144332864,224.11021643526928,224.3494110107422,5620200,0.0,0.0
2021-10-12,224.7978919152746,225.45566560522158,222.16681236272046,223.29299926757812,5448200,0.0,0.0
2021-10-13,222.37609314354398,225.09686476055506,217.8912977451326,221.70835876464844,9076000,0.0,0.0
2021-10-14,223.36275806286318,224.8875874159866,222.30634193139036,224.41917419433594,5590500,0.0,0.0
2021-10-15,226.45228256435928,230.30920195126131,225.96393267526526,230.2095489501953,6355100,0.0,0.0
2021-10-18,229.40226856568123,231.97355317676912,227.36916793752718,229.8706817626953,5580200,0.0,0.0
2021-10-19,231.16630011707417,232.85059249348615,229.9005868484373,232.7310028076172,4409700,0.0,0.0
2021-10-20,232.67120794400972,233.01005552543083,230.52846309323422,230.63809204101562,5401800,0.0,0.0
2021-10-21,229.92051916779846,230.05008479651974,225.53539175385316,229.4620819091797,5982200,0.0,0.0
2021-10-22,229.51190404803404,232.03336983499025,227.93725583429057,230.44873046875,3788000,0.0,0.0
2021-10-25,232.66122766976892,234.06646728139322,231.5051433705362,233.08978271484375,4938700,0.0,0.0
2021-10-26,234.73419944853654,236.1593757295459,230.54839328184207,231.0367431640625,7814500,0.0,0.0
2021-10-27,223.99061184576476,223.99061184576476,214.93132890293992,215.05091857910156,22958100,0.0,0.0
2021-10-28,218.50920619318947,219.2467113831091,208.30379925259572,209.13099670410156,23199400,0.0,0.0
2021-10-29,208.50312606113997,212.94804805696782,207.83537648080264,211.05447387695312,14329800,0.0,0.0
2021-11-01,212.76867565099795,214.5227235723865,210.7355597895922,211.74215698242188,13210300,0.0,0.0
2021-11-02,212.439786498358,212.6291469665183,207.11783274327297,208.43336486816406,14688700,0.0,0.0
2021-11-03,208.98150518699833,209.43994243024383,206.03149969686802,207.39688110351562,11486700,0.0,0.0
2021-11-04,208.45330590516895,211.64249088828421,207.1676559667166,208.0745849609375,11368200,0.0,0.0
2021-11-05,211.23387366779014,216.89469034983077,210.6458707723106,215.93792724609375,14273600,0.0,0.0
2021-11-08,217.63217823665815,220.86123657224874,217.41292034433346,219.74502563476562,13500100,0.0,0.0
2021-11-09,218.94772321741004,219.6652917286524,212.20059314706103,212.66900634765625,11535000,0.0,0.0
2021-11-10,213.20313965671076,216.59761103664528,212.98349577793803,215.20986938476562,10063600,0.375,0.0
2021-11-11,216.11839268766343,216.42788672250697,209.81864435054402,210.07821655273438,13546900,0.0,0.0
2021-11-12,211.15646065010833,213.23308393517334,211.08656703875317,211.74549865722656,7660500,0.0,0.0
2021-11-15,213.27301771437902,216.04850101395348,211.4659600877501,211.95516967773438,9596900,0.0,0.0
2021-11-16,211.81539122147427,215.29971264913877,211.31620337370535,214.83047485351562,8719600,0.0,0.0
2021-11-17,205.61548251844096,206.97327414682874,199.1360336553446,204.7269287109375,38379600,0.0,0.0
2021-11-18,206.16458986141916,207.53235974736157,200.94308901810163,202.99974060058594,18292200,0.0,0.0
2021-11-19,201.71182850637064,203.16946379478924,199.52539842475002,200.53375244140625,18032600,0.0,0.0
2021-11-22,199.67514804528267,201.37238375686658,194.28392514166197,195.2623291015625,21185800,0.0,0.0
2021-11-23,196.65006717613923,198.5968967871896,194.06427771238504,198.1676025390625,14742700,0.0,0.0
2021-11-24,197.848110460391,203.61872078240523,197.31897255859417,202.91986083984375,12026800,0.0,0.0
2021-11-26,193.00599564415373,198.8664560677819,192.23724209756747,197.32894897460938,10987600,0.0,0.0
2021-11-29,200.67351717315393,200.92311109998622,195.04267879317786,195.97116088867188,14633500,0.0,0.0
2021-11-30,194.95282476170385,197.33894204544492,192.24721994564402,193.45526123046875,16023000,0.0,0.0
2021-12-01,195.71159599996898,196.4903278620555,189.7912351466696,189.85113525390625,13204900,0.0,0.0
2021-12-02,191.68813431921015,199.1160519615202,191.53838405787494,197.96791076660156,13976300,0.0,0.0
2021-12-03,197.94795876243361,198.1476308601295,193.7248184878428,196.00112915039062,10660500,0.0,0.0
2021-12-06,198.44714680119665,203.8882914468012,197.41882102483856,202.3507843017578,10722100,0.0,0.0
2021-12-07,205.66540271666346,207.60225409230972,205.55558077575554,207.03317260742188,11897200,0.0,0.0
