Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,394.4690623813746,398.2719337589167,393.00336009337536,395.01373291015625,3309100,0.0,0.0
2021-06-25,396.2318566885678,406.0163421149341,395.16228115686073,401.03497314453125,16928900,0.0,0.0
2021-06-28,401.0349535308533,401.07454505043535,394.08280358237715,397.57867431640625,3193300,0.0,0.0
2021-06-29,398.0837395209412,399.3018587129266,393.6371586878329,394.25115966796875,2458800,0.0,0.0
2021-06-30,393.6966160651225,397.5192833144728,392.9637497885223,396.5685729980469,2875600,0.0,0.0
2021-07-01,398.14319006106217,401.292438704573,397.9253158026883,400.9755554199219,2678100,0.0,0.0
2021-07-02,401.1736062616295,405.9073922488234,399.9753129441748,405.4023132324219,1982400,0.0,0.0
2021-07-06,404.7189853905402,407.18490236065526,401.78758095629,406.2936096191406,2615300,0.0,0.0
2021-07-07,406.382751696145,408.1950460003803,403.2632118680977,407.6800842285156,2270400,0.0,0.0
2021-07-08,404.65953134890526,406.8580695290009,401.16366070721386,405.9866027832031,2032300,0.0,0.0
2021-07-09,408.54168518670525,409.2547254817455,406.66997330130965,408.125732421875,2078900,0.0,0.0
2021-07-12,407.0462749163694,412.3742662674369,406.34314761176915,412.01776123046875,2802600,0.0,0.0
2021-07-13,412.3544400595426,415.6324365383997,411.69090432635204,414.4935607910156,2948900,0.0,0.0
2021-07-14,416.7019864194124,418.4449804175648,409.3537398747669,410.73028564453125,3538700,0.0,0.0
2021-07-15,407.9276657149711,417.6527333983442,403.2632103661674,415.98895263671875,3546500,0.0,0.0
2021-07-16,417.28628907363594,418.2073208293817,413.60228294079326,415.6423645019531,2625400,0.0,0.0
2021-07-19,413.2061023702143,415.4739710486459,402.87694715455876,405.1051940917969,3611300,0.0,0.0
2021-07-20,407.0264616968075,413.6914070957023,406.6402177007894,408.9774169921875,3186700,0.0,0.0
2021-07-21,413.0278732043763,413.1962429470617,406.8580937894577,410.63128662109375,1863700,0.0,0.0
2021-07-22,411.9979186999336,412.8000852234313,409.73008011993886,411.7503356933594,1421900,0.0,0.0
2021-07-23,413.85973039234074,415.2858108682173,411.9681926747193,413.66168212890625,1611700,0.0,0.0
2021-07-26,412.80007112981855,413.6319765993362,406.92740966778763,409.5419006347656,2232600,0.0,0.0
2021-07-27,408.0167872408735,411.2452792577283,405.5013354785837,411.0868225097656,2630600,0.0,0.0
2021-07-28,410.48271582431244,410.48271582431244,402.86706005163836,405.21417236328125,2446600,0.0,0.0
2021-07-29,407.3037547683651,408.5911743141752,404.4714196785689,408.09600830078125,1597300,0.0,0.0
2021-07-30,406.78880384043066,409.7696827692148,406.2837248220912,408.23468017578125,1864200,0.0,0.0
2021-08-02,409.57161261076055,412.4138606159695,408.818950619334,411.5522766113281,1806500,0.0,0.0
2021-08-03,411.79987002340204,418.05877567685457,411.0670037733389,417.8210754394531,2496500,0.0,0.0
2021-08-04,417.9696484262829,419.56409881426765,415.65227495168233,417.464599609375,1995400,0.0,0.0
2021-08-05,417.9795031408808,418.1676686304177,403.94651624195154,407.214599609375,3598600,0.0,0.0
2021-08-06,408.0267103042937,412.7406702267774,408.0267103042937,411.10662841796875,1944000,0.0,0.0
2021-08-09,410.9382765734064,412.2059003278501,406.38274331687836,406.897705078125,1509800,0.0,0.0
2021-08-10,406.54120888723145,409.6508357272082,404.6199623426618,407.7989196777344,1441800,0.0,0.0
2021-08-11,409.0368385518798,409.9281313374449,403.57021660754987,403.7979736328125,1542600,0.0,0.0
2021-08-12,403.06514055218355,404.77842586265325,400.3912319533638,402.0351867675781,1939900,0.0,0.0
2021-08-13,403.14433361572907,406.0856208380271,401.99557510194944,405.7093200683594,1537800,0.0,0.0
2021-08-16,405.8776498384029,413.3843830749127,403.39190692934966,413.1763916015625,2377500,0.0,0.0
2021-08-17,413.067493370031,418.4152802566145,412.6020361097199,417.7022399902344,2258000,0.0,0.0
2021-08-18,417.2764067436939,417.5140767596022,413.05758262611135,413.2853698730469,3037000,0.0,0.0
2021-08-19,411.36411084155367,424.2087180856449,408.41291060254656,423.753173828125,3204500,0.0,0.0
2021-08-20,424.2087354419811,427.18961433150304,422.78265488636487,425.5555725097656,2401900,0.0,0.0
2021-08-23,426.3973274059421,426.3973274059421,420.7920448708342,421.2475891113281,2375900,0.0,0.0
2021-08-24,421.4060839258301,421.82203668562425,417.642834216897,419.3164978027344,1619300,0.0,0.0
2021-08-25,417.77156204550727,419.52443881295153,415.39477127976784,415.68194580078125,1939000,0.0,0.0
2021-08-26,415.71166839562983,417.3160316829018,412.6020415143883,412.8199157714844,1385400,0.0,0.0
2021-08-27,413.96870726603913,416.2860806216365,412.0969651965939,414.7114562988281,1621600,0.0,0.0
2021-08-30,414.71143385067614,416.50393233497687,413.84984985488376,414.255859375,1284200,0.0,0.0
2021-08-31,412.96843662564004,416.67226856828995,410.2153149237038,412.2454833984375,4249100,0.0,0.0
2021-09-01,412.51289697973726,415.8106892197371,407.26411928136747,413.3150634765625,2034400,0.0,0.0
2021-09-02,415.1075876660056,420.2969179613127,414.19646887778504,419.61358642578125,3137400,0.0,0.0
2021-09-03,417.850788012217,419.90078257679045,416.543542473428,418.77178955078125,1604800,0.0,0.0
2021-09-07,416.2365354356456,418.17760795282595,413.5428311354592,417.1674499511719,1920300,0.0,0.0
2021-09-08,417.1179059971289,418.7816563780745,410.1954955111191,411.3739929199219,2262500,0.0,0.0
2021-09-09,411.3244849920168,416.15730993755466,409.9281132597789,410.5421142578125,3508500,0.0,0.0
2021-09-10,412.9868852197471,413.42416320327055,400.0971931490389,401.4090270996094,4215800,1.45,0.0
2021-09-13,405.45388527042485,414.2291984382328,403.93335991913324,411.953369140625,3068200,0.0,0.0
2021-09-14,415.0043452899392,415.0043452899392,408.8228573306063,409.9856262207031,2879800,0.0,0.0
2021-09-15,409.9657128410351,418.8106293308705,406.9644232508692,414.93475341796875,3180600,0.0,0.0
2021-09-16,417.07146612525725,420.77835099419013,412.3906080539998,414.25897216796875,2262700,0.0,0.0
2021-09-17,412.40057437285657,418.48267547429225,412.40057437285657,417.5584411621094,4534200,0.0,0.0
2021-09-20,414.33849427764994,416.70373212460095,406.18925557119815,410.1446228027344,2799800,0.0,0.0
2021-09-21,412.44031572984426,416.18696140707743,409.65763480919975,409.7868347167969,2382200,0.0,0.0
2021-09-22,402.4326747266487,409.4489578400455,402.4326747266487,406.1694030761719,3629400,0.0,0.0
2021-09-23,407.26256955410173,412.2813189311457,404.98677071706123,405.5035400390625,2681600,0.0,0.0
2021-09-24,404.42030035126953,405.3644302470771,402.7208968674344,404.5594177246094,1950400,0.0,0.0
2021-09-27,405.30476656806843,409.5980250771618,402.45254201538205,402.7606201171875,2608600,0.0,0.0
2021-09-28,400.1071617343128,401.49848705938916,394.5616953498133,396.15179443359375,3115400,0.0,0.0
2021-09-29,394.5418356657281,399.36181126036547,393.3492537539312,397.93072509765625,2056300,0.0,0.0
2021-09-30,399.004024779847,400.9916410815482,388.0423220891097,388.3205871582031,3779900,0.0,0.0
2021-10-01,389.17527465665484,391.2523300349813,380.7477706902138,390.0001220703125,3146600,0.0,0.0
2021-10-04,389.19511870808566,392.7032600468259,382.37760977972215,384.6136779785156,3074800,0.0,0.0
2021-10-05,386.92928557239253,393.5579996901986,386.829898685481,390.99395751953125,3269400,0.0,0.0
2021-10-06,388.33053983641184,392.3355855216439,383.45093811483616,391.8088684082031,2809200,0.0,0.0
2021-10-07,394.3033439589704,405.6426989539748,394.2536353527037,402.1941833496094,2813700,0.0,0.0
2021-10-08,403.89355269876165,406.58676415200335,400.14690708805665,405.93084716796875,2012200,0.0,0.0
2021-10-11,405.473733135042,408.67379665381134,401.70719168081854,402.48236083984375,2164200,0.0,0.0
2021-10-12,402.6016109952638,405.85138310375606,399.81896026588714,400.7431945800781,2415700,0.0,0.0
2021-10-13,400.84257831034233,402.800381592315,395.64495073215653,401.05126953125,3021800,0.0,0.0
2021-10-14,423.0243729253738,430.8158250374827,415.2130252403184,417.7571716308594,6038800,0.0,0.0
2021-10-15,419.4366895206107,427.82443217185755,418.8901072061178,425.41943359375,3312000,0.0,0.0
2021-10-18,425.3498906277356,425.3498906277356,421.21564506070473,421.9908142089844,2232800,0.0,0.0
2021-10-19,424.1871004805517,425.1709911288145,420.7783459563125,421.7522888183594,1616800,0.0,0.0
2021-10-20,424.3560915812123,432.83327411792175,424.19707863345724,432.39599609375,2764000,0.0,0.0
2021-10-21,432.8034552525349,439.76011239781104,432.3860424792263,439.5414733886719,2465100,0.0,0.0
2021-10-22,438.1103546295652,446.50804511908495,437.73270270289584,446.37884521484375,2736200,0.0,0.0
2021-10-25,447.2136694908672,449.8373375762836,443.6757148874066,446.7068176269531,3553500,0.0,0.0
2021-10-26,447.7006230928874,454.87591913788606,444.8185855280879,451.824951171875,3103900,0.0,0.0
2021-10-27,451.8249707999271,457.5890461799274,450.6721496582032,450.6721496582031,3520400,0.0,0.0
2021-10-28,450.19507040337686,455.0647240395886,449.7180315959058,452.6199645996094,1672600,0.0,0.0
2021-10-29,451.59636054697296,458.533152282631,450.2547134922193,457.61883544921875,2497800,0.0,0.0
2021-11-01,458.9605006729426,462.87610732592793,448.38636708676825,451.2982177734375,2203100,0.0,0.0
2021-11-02,453.43489928147113,453.613777462919,447.5913027252394,449.24102783203125,2600000,0.0,0.0
2021-11-03,447.631103038969,454.6871170000202,444.272026468511,454.498291015625,2438200,0.0,0.0
2021-11-04,454.76661894334495,455.6709880061153,449.36030014018866,453.93182373046875,2517300,0.0,0.0
2021-11-05,454.99518300942054,458.66233759818584,451.76530644355427,452.9877014160156,2905000,0.0,0.0
2021-11-08,454.02126154723794,461.3158097634114,451.496980342249,459.7555236816406,2279900,0.0,0.0
2021-11-09,459.75552397100546,461.5940751241088,457.4399643136542,461.4748229980469,2657800,0.0,0.0
2021-11-10,462.5083956031818,463.11460402496266,453.80262638888513,457.0523681640625,2818200,0.0,0.0
2021-11-11,457.1517470660718,457.9964900557218,452.61998434753235,454.55792236328125,2246800,0.0,0.0
2021-11-12,457.81760042929733,458.1455437646241,454.2498025858519,456.1479797363281,2609500,0.0,0.0
2021-11-15,455.1641282512764,455.37281946872366,447.7105671991267,448.0086975097656,2849600,0.0,0.0
2021-11-16,450.1851270205445,455.5119542725831,446.58754650711717,446.83599853515625,3383800,0.0,0.0
2021-11-17,447.601282745078,451.14915491375785,445.9515575194829,446.1701965332031,2281500,0.0,0.0
2021-11-18,445.9515423572741,450.0062662673142,444.34154767719,446.68695068359375,2073800,0.0,0.0
2021-11-19,445.35523861584,446.6670726158995,436.77866966941144,437.27557373046875,3536100,0.0,0.0
2021-11-22,440.0781470597521,441.00238139146177,434.6817759026643,434.8308410644531,2598700,0.0,0.0
2021-11-23,433.3103082400029,444.74901960923995,433.3003604531832,444.3614501953125,2857000,0.0,0.0
2021-11-24,443.87448689263977,448.1876106263327,442.88067874214966,447.3726806640625,2248800,0.0,0.0
2021-11-26,442.1651458807589,445.4049399027804,435.4966712002318,437.1861572265625,2480600,0.0,0.0
2021-11-29,440.813550543584,450.27459342696136,437.8221782393655,449.2012939453125,4079700,0.0,0.0
2021-11-30,444.29186337440956,448.5553087748575,438.517840523774,441.4694519042969,7435400,0.0,0.0
2021-12-01,450.085761468152,453.09699877460054,441.3899406607459,441.58868408203125,4325500,0.0,0.0
2021-12-02,440.40607623923285,445.11674750045785,436.5004174829923,443.25830078125,4738700,0.0,0.0
2021-12-03,446.44884821560294,453.09918183656316,443.85654383118595,447.9942932128906,3038300,1.45,0.0
2021-12-06,450.81593572315813,460.4175274977178,450.18778965528423,458.75244140625,4721500,0.0,0.0
2021-12-07,461.3846567171471,464.37580522098597,458.8721029278354,463.35882568359375,3105200,0.0,0.0
2021-12-08,464.71480731752814,468.78278640022967,461.12542295853757,467.47662353515625,3228300,0.0,0.0
2021-12-09,467.1476166471452,473.0800735416404,465.981055305,471.9234924316406,2977400,0.0,0.0
2021-12-10,470.6073708152717,477.0682626227504,469.62030153278863,476.8190002441406,2572300,0.0,0.0
2021-12-13,475.612557527775,478.8430187071184,472.61145912259246,476.7292785644531,2724800,0.0,0.0
2021-12-14,478.3345019984476,481.6148034031497,475.7720774574105,478.04534912109375,3018000,0.0,0.0
2021-12-15,479.1820147641095,493.93833577753765,478.72338049565485,492.9213562011719,4188600,0.0,0.0
2021-12-16,492.55242348065684,495.4937011909062,488.6639061656098,491.4057922363281,4080800,0.0,0.0
2021-12-17,489.97007029094476,491.6750163870499,484.94493237725356,485.6827392578125,5707200,0.0,0.0
2021-12-20,480.5778583061556,483.5789870336342,473.8577544226694,482.3027648925781,3145600,0.0,0.0
2021-12-21,485.5830496107743,487.55721862784327,480.77729401630313,485.7724914550781,2536000,0.0,0.0
2021-12-22,485.71267195685664,493.9882013039086,484.46636004563226,492.6720886230469,1687500,0.0,0.0
2021-12-23,493.5395123101568,496.6802122120778,491.35597142755137,493.91839599609375,1706500,0.0,0.0
2021-12-27,497.2086571919638,498.82387257799195,495.17469803865134,498.0262451171875,1349400,0.0,0.0
2021-12-28,500.5188562273419,503.82906791774906,498.9235709187993,501.4560852050781,1495500,0.0,0.0
2021-12-29,503.29065990153646,505.7234631858711,500.51886342873377,504.0882873535156,1573900,0.0,0.0
2021-12-30,506.43135422013506,507.7275368496603,502.16398350150257,502.9416809082031,1309800,0.0,0.0
2021-12-31,502.65254625260235,505.37447189620354,500.55873623076894,500.658447265625,1695400,0.0,0.0
2022-01-03,498.52476296594546,501.4162005056406,491.5952565897041,500.79803466796875,3033600,0.0,0.0
2022-01-04,501.71532636934745,502.26369142967053,489.4316690847764,489.45159912109375,3908100,0.0,0.0
2022-01-05,493.3101763581682,495.5336077250124,488.2451782226563,488.24517822265625,3921100,0.0,0.0
2022-01-06,478.58375043073227,482.7115498834143,461.75355033884586,468.2642822265625,6555200,0.0,0.0
2022-01-07,466.3100942451311,466.58926689470854,454.20589842033496,457.2469177246094,5494200,0.0,0.0
2022-01-10,454.6545756678427,464.48546921193434,453.09918086949773,463.6280212402344,5831800,0.0,0.0
2022-01-11,465.8215340260249,469.0619448694084,459.3108020716511,467.6162109375,3332800,0.0,0.0
2022-01-12,467.586310959567,473.91758144762593,464.96406587404135,472.3222961425781,3502300,0.0,0.0
2022-01-13,474.48590299561045,475.14392889192413,464.60513876108564,466.05084228515625,3005300,0.0,0.0
2022-01-14,468.5036004678347,471.7739215849591,463.7077644172986,467.30712890625,3665400,0.0,0.0
2022-01-18,463.797542447969,464.3359272854019,456.9976573626395,459.6298522949219,3938800,0.0,0.0
2022-01-19,466.61917681318545,474.0870680044309,460.1483351450451,461.15533447265625,4030900,0.0,0.0
2022-01-20,463.00984428925983,470.2384530488989,460.63686164872433,461.6339111328125,3228600,0.0,0.0
2022-01-21,462.13243809283443,469.40093738643174,459.70961513748057,459.809326171875,4273200,0.0,0.0
2022-01-24,456.7184772012327,462.7705750408437,446.80780261912156,460.90606689453125,4780700,0.0,0.0
2022-01-25,452.73027974968585,458.1342710716704,445.9503248035784,455.4920959472656,3428900,0.0,0.0
2022-01-26,457.09735304164303,462.51132449555644,452.11210556786585,457.077392578125,4435900,0.0,0.0
2022-01-27,456.72843381921797,467.29716488812943,455.6616139505382,460.2380676269531,3508100,0.0,0.0
2022-01-28,460.0386514998781,464.9042581216795,453.73729110680614,464.6849060058594,3364400,0.0,0.0
2022-01-31,463.62801767677905,471.7838752872802,463.02978189104374,471.1756896972656,3500500,0.0,0.0
2022-02-01,473.5985065730293,473.5985065730293,461.38465035088274,467.0279541015625,3148600,0.0,0.0
2022-02-02,467.6760384872629,480.5579314829031,467.6760384872629,478.3644104003906,3026800,0.0,0.0
2022-02-03,497.1787349433941,498.70421948539064,482.14324163399516,487.327880859375,4370900,0.0,0.0
2022-02-04,480.3285916198406,488.18534646637676,478.77319685025117,481.7444152832031,3066400,0.0,0.0
2022-02-07,483.4792790471717,485.8223514690718,479.87991451235143,482.2728576660156,2937200,0.0,0.0
2022-02-08,479.9297786852979,494.20753470220797,479.9297786852979,491.9541931152344,3534700,0.0,0.0
2022-02-09,495.5336105382385,499.45200784209914,494.825713900037,496.63037109375,2818100,0.0,0.0
2022-02-10,490.78763785212607,492.7618068229132,483.6388099516538,485.283935546875,2626100,0.0,0.0
2022-02-11,483.249961603456,488.9829964330546,475.0342831670691,476.71929931640625,2493800,0.0,0.0
2022-02-14,473.7081712804156,476.3304163224216,467.9452264125705,473.0002746582031,2549500,0.0,0.0
2022-02-15,474.5357483363648,479.7503282507946,473.79794143249154,476.8190002441406,3001000,0.0,0.0
2022-02-16,474.0970428494652,480.30867226174246,470.0091337656765,478.63360595703125,2651800,0.0,0.0
2022-02-17,476.7591853374825,477.8758759384354,467.50656695132545,468.9522705078125,2403100,0.0,0.0
2022-02-18,468.8625211997392,473.518755691529,465.4525985665345,466.4297180175781,2992300,0.0,0.0
2022-02-22,462.46146799082356,465.81157021857837,456.46922103373055,461.1453857421875,3029800,0.0,0.0
2022-02-23,465.81155750209155,466.3399925190405,457.4861881065459,458.2638854980469,2840300,0.0,0.0
2022-02-24,448.19369085115505,455.2428382849301,444.4248448694152,454.544921875,3933000,0.0,0.0
2022-02-25,455.3026613849545,474.3762237453344,454.8839176221468,474.3463134765625,3314400,0.0,0.0
2022-02-28,464.47551731122013,475.9016961021179,464.2362047396452,474.4659423828125,3918300,0.0,0.0
2022-03-01,469.5006474709026,475.5527147311923,466.34996744113295,474.8448181152344,2917600,0.0,0.0
2022-03-02,476.7791179280636,485.7326336753328,476.48001523961216,483.9479064941406,3675900,0.0,0.0
2022-03-03,484.5660718208901,489.9302031633627,480.797225812718,485.1543273925781,3139400,0.0,0.0
