Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,66.55476669581687,68.31547623095878,66.15629036454828,68.1208724975586,10052100,0.0,0.0
2020-10-16,68.13012151552323,68.60273453376436,66.97176112674543,67.54631042480469,9305600,0.0,0.0
2020-10-19,67.75019337265356,67.96332775762919,65.97095323949497,66.05435180664062,8357100,0.0,0.0
2020-10-20,66.6381673864473,66.9903064392923,65.83194591932268,66.4250259399414,7753200,0.0,0.0
2020-10-21,65.91533418966735,66.33234815377767,65.54466453721875,65.67440032958984,9800600,0.0,0.0
2020-10-22,65.68366248278458,68.10231944967558,65.39639137953723,68.0189208984375,9810100,0.0,0.0
2020-10-23,68.51006779931768,68.90854405983053,66.56402374079457,67.24977111816406,8727200,0.0,0.0
2020-10-26,66.47134999359845,66.61961643428512,65.09057943743872,65.73926544189453,9710900,0.0,0.0
2020-10-27,65.25739098649397,65.42419516993577,64.3955705503898,64.41410827636719,14251700,0.0,0.0
2020-10-28,62.72754353479112,63.08895146521468,61.467246675339595,61.97692108154297,15961900,0.0,0.0
2020-10-29,61.281893823870504,64.07122754507469,60.383012125076306,63.75615692138672,12292200,0.0,0.0
2020-10-30,64.77551530587918,64.97011900564367,63.08894283784948,64.40483856201172,17191600,0.0,0.0
2020-11-02,65.5168628496897,67.72238562507216,64.31217224900196,66.86056518554688,11475500,0.0,0.0
2020-11-03,67.79651640928125,67.92625219991115,65.84120361755457,66.4806137084961,8608000,0.0,0.0
2020-11-04,65.59100332215685,68.1949954439381,64.76625121803244,66.5084228515625,10925700,0.0,0.0
2020-11-05,66.62888464789589,67.62044076370579,66.49914886228113,66.85128784179688,10627700,0.0,0.0
2020-11-06,67.18490386802252,67.8984507706862,65.63733605505197,65.93387603759766,8366900,0.0,0.0
2020-11-09,74.13505969040224,78.09201539054656,72.52262412175567,73.57904815673828,24015200,0.0,0.0
2020-11-10,75.19148705061129,77.05413248732489,73.8663225172392,76.97999572753906,15039700,0.0,0.0
2020-11-11,77.93448691923882,78.2958948013141,75.80310800829106,76.41471862792969,11640600,0.0,0.0
2020-11-12,75.04322913706395,76.2108514211872,74.05167283987089,74.75595092773438,8920700,0.0,0.0
2020-11-13,75.20076058610313,77.23947211640616,75.08955543951404,76.94293212890625,10890300,0.0,0.0
2020-11-16,79.91760084675522,82.64206684189526,79.26892183366043,82.43819427490234,18980200,0.0,0.0
2020-11-17,81.24398794418578,82.30655138877269,79.76767967999588,81.84579467773438,14329000,1.29,0.0
2020-11-18,82.15610835606834,82.65447891543292,79.22229496861881,79.25050354003906,10583700,0.0,0.0
2020-11-19,78.56406158812138,80.83023836640402,78.10329773010439,80.61396789550781,8820200,0.0,0.0
2020-11-20,80.60457250599445,81.15936020919726,79.81469663429408,80.67039489746094,8294600,0.0,0.0
2020-11-23,82.23132535407375,86.11486780214805,81.58250671646144,85.59768676757812,13379300,0.0,0.0
2020-11-24,87.81684716013297,90.101834490611,87.45012141843542,89.91377258300781,17257400,0.0,0.0
2020-11-25,89.02986485071986,89.02986485071986,86.64144134521484,86.64144134521484,10556600,0.0,0.0
2020-11-27,85.87978766925997,87.0645906753047,85.13693089137978,85.86097717285156,4627700,0.0,0.0
2020-11-30,84.63855830379983,85.42842695541844,81.71415032983155,81.9774398803711,14288400,0.0,0.0
2020-12-01,83.95211772308744,84.35645729224805,81.87400273827197,82.2313232421875,9913600,0.0,0.0
2020-12-02,82.05266625656816,85.8609737811657,81.90221098765363,84.50691223144531,10509600,0.0,0.0
2020-12-03,85.17454497679681,85.67291552164474,83.75465380581511,84.44109344482422,8249800,0.0,0.0
2020-12-04,85.7763520087315,87.87327040320248,85.49425195362394,87.71341705322266,10791100,0.0,0.0
2020-12-07,86.34054449348697,86.86712360789241,84.51631374129333,85.34380340576172,9398400,0.0,0.0
2020-12-08,84.94885467511449,86.94234385521872,84.80781183438924,86.0772476196289,7627300,0.0,0.0
2020-12-09,86.69786506726419,87.46893041704915,84.03675374885053,85.04290008544922,11129400,0.0,0.0
2020-12-10,86.08665710097995,88.91702691363113,85.36260367050483,87.77923583984375,11992100,0.0,0.0
2020-12-11,87.00816525233861,87.71340814437521,85.59767946826543,86.93293762207031,9584500,0.0,0.0
2020-12-14,87.82624329276202,88.10833612488999,83.91449288849711,84.1025619506836,12198400,0.0,0.0
2020-12-15,84.08375505104247,85.08050318797761,83.47254312749105,84.0367431640625,11775300,0.0,0.0
2020-12-16,83.87689127438391,84.01794129801156,82.60745540993939,83.39733123779297,9892900,0.0,0.0
2020-12-17,84.19660427460822,84.20600952251404,82.32536169107075,83.13404083251953,11748900,0.0,0.0
2020-12-18,82.72970370003422,83.4161361612446,81.1123453694693,81.98684692382812,27427600,0.0,0.0
2020-12-21,79.31632249250028,81.65772708219892,78.54525715266647,80.95248413085938,11430500,0.0,0.0
2020-12-22,80.34128096269225,80.67979816021727,79.26931222856383,79.32572937011719,8585800,0.0,0.0
2020-12-23,79.92752921232669,81.48847028521865,79.92752921232669,80.57635498046875,7223100,0.0,0.0
2020-12-24,80.80203164070814,80.80203164070814,79.74886630793029,80.23783874511719,3335600,0.0,0.0
2020-12-28,80.50114055102928,81.46026790226935,79.57022177275172,79.83351135253906,8051900,0.0,0.0
2020-12-29,80.17201824824069,80.6045663841836,79.03422718267521,79.56080627441406,7670800,0.0,0.0
2020-12-30,79.56080440076727,81.4132436001408,79.49498201585003,80.23783874511719,7901800,0.0,0.0
2020-12-31,79.83350469572048,80.11559757592654,78.94959788804958,79.41035461425781,8350700,0.0,0.0
2021-01-04,80.06858338335394,80.82083821640087,78.88377323302986,79.65483856201172,9234900,0.0,0.0
2021-01-05,80.38828312522723,83.89569420731712,80.22842979410747,81.80817413330078,13414800,0.0,0.0
2021-01-06,83.68883141638429,85.3626068968556,82.57924887019173,84.44109344482422,13916800,0.0,0.0
2021-01-07,84.99587476081979,85.40021431533494,83.98032325076753,84.83602142333984,9286600,0.0,0.0
2021-01-08,86.58502295894249,86.91413487591412,85.05229047202903,85.64469909667969,11152100,0.0,0.0
2021-01-11,83.80167518253059,86.60383660878946,83.28449412696136,86.13367462158203,10635000,0.0,0.0
2021-01-12,87.13041543579406,88.3152183765296,86.23710343229754,87.76982879638672,10923900,0.0,0.0
2021-01-13,87.63818448767111,87.9390878482858,86.45338154068322,87.6852035522461,9723300,0.0,0.0
2021-01-14,88.33402906051452,90.57199734967332,88.19297904133474,89.7915267944336,13950200,0.0,0.0
2021-01-15,88.5973236188226,88.68194933065982,86.23710849818553,86.59442901611328,10244600,0.0,0.0
2021-01-19,87.92028126479552,89.35897562854498,87.72281411429087,88.87001037597656,9574800,0.0,0.0
2021-01-20,89.33076697814296,89.85734604566998,88.67254314373419,89.6880874633789,8735400,0.0,0.0
2021-01-21,88.25880094888872,89.01106293103716,85.77634645154161,86.51920318603516,10393100,0.0,0.0
2021-01-22,85.0052802969569,86.53800564066609,84.46929597162652,86.25591278076172,7810600,0.0,0.0
2021-01-25,85.21215144399582,85.59768049908573,83.99913279419275,85.4754409790039,7689400,0.0,0.0
2021-01-26,86.69785229378442,87.36548851118047,83.94270324728853,84.02733612060547,7827800,0.0,0.0
2021-01-27,82.30654632004102,84.95825931834452,81.5730948570786,82.93656158447266,10178500,0.0,0.0
2021-01-28,83.37852202802786,84.77020461566619,82.98358769505973,83.70763397216797,8155500,0.0,0.0
2021-01-29,81.64832549628606,82.12788551721614,79.8523034138907,80.11559295654297,14699800,0.0,0.0
2021-02-01,80.85845357353809,82.09028281304867,79.52319530082505,81.2533950805664,8073600,0.0,0.0
2021-02-02,82.75790548332174,83.09642264912405,81.36622300456756,81.86459350585938,9233100,0.0,0.0
2021-02-03,81.85519218728746,84.05554650366469,81.70473693107287,83.65120697021484,9256500,0.0,0.0
2021-02-04,84.16838704165937,84.30003180238222,82.70147700573114,83.6888198852539,7917600,0.0,0.0
2021-02-05,84.57273198719393,85.07110249529144,83.35030807464763,83.93331146240234,8017300,0.0,0.0
2021-02-08,84.90184810921045,86.54741497912468,84.63855855788051,86.02083587646484,9886600,0.0,0.0
2021-02-09,85.66349748137122,85.8233508069607,84.45047890805441,85.53185272216797,7605500,0.0,0.0
2021-02-10,85.92679536642453,87.06458642409666,85.19334387256166,86.99876403808594,8778800,0.0,0.0
2021-02-11,86.85771404778646,86.92353642838283,84.70437163384565,86.52859497070312,8572400,0.0,0.0
2021-02-12,86.06784316864479,87.19623612360083,85.89858458410647,87.0269775390625,7858300,0.0,0.0
2021-02-16,88.73395796042894,89.50638447257349,88.314364657283,88.81024169921875,14006000,1.29,0.0
2021-02-17,90.99401729841178,92.23372074055811,89.83060486589223,91.4708251953125,14342300,0.0,0.0
2021-02-18,91.3087100581119,91.3373173671554,89.92597010059552,90.59349822998047,9030600,0.0,0.0
2021-02-19,90.71747139986135,91.90949118882179,90.25973987518692,91.35639953613281,8913900,0.0,0.0
2021-02-22,92.49119977511518,95.01828324694587,91.98578453585135,93.82626342773438,13178700,0.0,0.0
2021-02-23,95.33297645420062,95.51416579151825,92.310015994965,95.00874328613281,14874000,0.0,0.0
2021-02-24,95.67627998839767,99.2141939192717,95.18039567205017,98.51805114746094,16116000,0.0,0.0
2021-02-25,100.03429262843296,100.0915072446966,96.87781958019221,97.60256958007812,13219200,0.0,0.0
2021-02-26,95.64766754490905,96.37241031374317,93.08243871756946,95.36157989501953,14454100,0.0,0.0
2021-03-01,97.70747650752274,98.98532549564891,96.69664606169243,97.31649780273438,10439900,0.0,0.0
2021-03-02,97.16390869311007,98.5180413190624,96.99225756619282,97.68840026855469,10643500,0.0,0.0
2021-03-03,98.613405592505,100.84486289626233,98.60386739811416,98.78504943847656,14958200,0.0,0.0
2021-03-04,99.6719164040851,102.5899855878681,98.34639107480392,99.65284729003906,22994200,0.0,0.0
2021-03-05,101.99874520724973,104.0680897494056,101.22631873656277,103.94412231445312,23638200,0.0,0.0
2021-03-08,104.76423059365285,105.30779129941575,103.04771927255364,104.65933227539062,18033600,0.0,0.0
2021-03-09,104.01087387455372,105.55573407279915,102.87606875683271,104.42092895507812,19010700,0.0,0.0
2021-03-10,105.08846466117012,106.81451431182282,104.6116567320804,106.2042007446289,17389900,0.0,0.0
2021-03-11,106.47120940800659,107.32946511440859,105.74645933643251,106.03254699707031,10989500,0.0,0.0
2021-03-12,106.46166698643903,107.4724974030138,105.58434219939257,106.3853759765625,10930300,0.0,0.0
2021-03-15,106.35676594070938,106.71914459057912,103.83922088340077,105.13613891601562,10488000,0.0,0.0
2021-03-16,103.49591899661468,103.8296830630848,102.11317903173375,102.64720153808594,11698400,0.0,0.0
2021-03-17,102.23714698408375,103.52452683303103,101.65544077576865,103.01911163330078,9168600,0.0,0.0
2021-03-18,102.04642285759307,102.54229984351566,98.89948799049236,99.29047393798828,13246600,0.0,0.0
2021-03-19,99.11882285532376,100.02475490279507,97.97447959611128,98.58479309082031,18491000,0.0,0.0
2021-03-22,98.27964472863786,99.65285384665007,97.56443285892506,97.78376770019531,12508500,0.0,0.0
2021-03-23,96.74431956934201,99.46213040765834,96.01957680293472,97.24020385742188,14781700,0.0,0.0
2021-03-24,98.21289232714605,100.85441225140895,98.1366085901094,99.84357452392578,11026800,0.0,0.0
2021-03-25,98.07939037533879,100.37760810493357,97.33557116384706,100.19641876220703,11138200,0.0,0.0
2021-03-26,101.59822773027545,102.55184352581905,100.47296080051358,102.49462890625,9820200,0.0,0.0
2021-03-29,101.4647171887949,102.54230036640682,100.79718179892467,101.9605941772461,7542300,0.0,0.0
2021-03-30,101.14049270740023,101.87478097155446,100.69229210274972,101.01652526855469,6284600,0.0,0.0
2021-03-31,100.65413992186812,101.29306069396273,99.74820064267196,99.92938995361328,8954400,0.0,0.0
2021-04-01,100.37760940707348,100.94977747906553,99.37630982445354,100.84487915039062,8515800,0.0,0.0
2021-04-05,100.82580413031602,100.92116425747903,99.33815849962977,99.66239166259766,8692700,0.0,0.0
2021-04-06,99.41444880461282,100.20595167790894,98.65155324171103,98.77552795410156,8125100,0.0,0.0
2021-04-07,98.67062660966067,99.71960251988307,98.47036816752366,99.35723114013672,7699300,0.0,0.0
2021-04-08,98.71830110913145,98.81366850634694,97.33556115563782,98.24149322509766,8283000,0.0,0.0
2021-04-09,98.33686094239243,98.87088344608499,97.36416878151134,98.14613342285156,7163700,0.0,0.0
2021-04-12,98.86134661707312,99.04253594426248,96.80154030615056,97.05901336669922,7845900,0.0,0.0
2021-04-13,96.84921402838118,97.8409752894969,96.59174097501491,97.49767303466797,6829900,0.0,0.0
2021-04-14,97.88867200873361,100.44436287046749,97.84098830429915,99.43352508544922,10194800,0.0,0.0
2021-04-15,99.18558481755073,99.43351969573771,98.15567797189102,98.6229476928711,7860500,0.0,0.0
2021-04-16,98.98532913017975,99.51935168335693,97.67887278342941,98.18428802490234,7459700,0.0,0.0
2021-04-19,98.47989835106803,99.01392813495356,97.46906795292739,98.47036743164062,7068700,0.0,0.0
2021-04-20,98.06031413718377,98.21288888141548,95.8479257794902,96.62989044189453,9783800,0.0,0.0
2021-04-21,95.67627872573817,98.21289307030813,95.49508938844338,97.96495819091797,8264400,0.0,0.0
2021-04-22,98.09846505013982,98.09846505013982,96.19123335127804,96.26751708984375,9899400,0.0,0.0
2021-04-23,96.41055207454639,97.43092064877544,96.04818070420245,96.83968353271484,6756000,0.0,0.0
2021-04-26,96.57266174141321,97.90772521803892,96.56313082248427,96.81106567382812,5639700,0.0,0.0
2021-04-27,97.0876228470265,98.31778810940122,96.80154247063243,97.93634033203125,6898900,0.0,0.0
2021-04-28,98.73738733923206,100.94977585062144,98.57527438862654,100.33946228027344,8718400,0.0,0.0
2021-04-29,101.48378954476304,102.65674015519471,100.84486871839093,101.9415283203125,9740300,0.0,0.0
2021-04-30,100.1105943212671,100.50157303332612,98.1938244411892,98.2891845703125,13730000,0.0,0.0
2021-05-03,99.15697072616042,100.81626012480682,98.4322207055691,100.63507080078125,7938100,0.0,0.0
2021-05-04,101.04512756406682,101.5696191552869,99.98661346215795,101.18817138671875,8704300,0.0,0.0
2021-05-05,102.12271119983586,104.45907424471669,101.86523813841379,103.90597534179688,12872400,0.0,0.0
2021-05-06,103.89644298292131,104.0680941253485,102.437411910046,103.96319580078125,9654900,0.0,0.0
2021-05-07,103.07633026250066,105.53666081875609,102.70442067556802,104.91680908203125,10273000,0.0,0.0
2021-05-10,106.27094261814173,107.86347919115286,104.43999482962965,104.48767852783203,13586500,0.0,0.0
2021-05-11,104.0013349152525,104.49721919645759,101.28353139012606,101.75080108642578,12754800,0.0,0.0
2021-05-12,102.03689189119092,105.04078315430488,101.76988062789391,102.38973236083984,11661900,0.0,0.0
2021-05-13,101.15002900147765,102.86654037521093,100.54925365842664,101.73173522949219,9706300,0.0,0.0
2021-05-14,102.79978966071953,104.72609044127594,102.79978966071953,104.39232635498047,9124100,0.0,0.0
2021-05-17,104.02995316251985,105.73692646579512,103.91552391291127,105.67017364501953,12692900,0.0,0.0
2021-05-18,105.15856877202161,105.27439871970181,102.2916597338262,102.49436950683594,12759900,1.34,0.0
2021-05-19,100.2162872138358,100.66997414759896,98.43050433026178,99.61780548095703,14762700,0.0,0.0
2021-05-20,99.49231208389652,100.45760084278349,98.43049592203462,99.96530151367188,9706300,0.0,0.0
2021-05-21,100.48656473322181,101.54838096277433,100.08114519614035,100.50587463378906,10352800,0.0,0.0
2021-05-24,101.30705483664985,102.16616126441053,100.39003343856744,101.93449401855469,6785600,0.0,0.0
2021-05-25,101.77040515488966,101.95381239558358,100.01357971822176,100.26455688476562,7884000,0.0,0.0
2021-05-26,100.89198427030325,101.26845368567231,100.06184266014235,100.50587463378906,9232400,0.0,0.0
2021-05-27,100.5058659234024,101.26844490919639,99.00966543558644,99.43439483642578,11703400,0.0,0.0
2021-05-28,100.02322719691584,100.5058715925232,99.3764781097295,100.18732452392578,7278200,0.0,0.0
2021-06-01,101.6449205852095,103.70098321954738,101.6449205852095,102.94805908203125,10260600,0.0,0.0
2021-06-02,103.48861101260094,104.7917494152591,102.52332221588097,104.32841491699219,9141800,0.0,0.0
2021-06-03,103.8264654867045,104.3380673946228,102.86117664472454,103.85542297363281,8809300,0.0,0.0
2021-06-04,104.48285999438332,104.89793448227984,103.48861368640476,104.6855697631836,6699300,0.0,0.0
2021-06-07,104.60835416814564,104.92689388804787,103.83612015086342,104.00987243652344,6748600,0.0,0.0
2021-06-08,103.91334263328207,105.19717852751616,102.61020420311651,104.95585632324219,10559500,0.0,0.0
2021-06-09,105.27439447803812,105.72808139369091,103.91334109564883,104.03882598876953,10146900,0.0,0.0
2021-06-10,105.27439687129183,106.42309292941434,103.52722645514456,104.64696502685547,13526200,0.0,0.0
2021-06-11,105.06203344752505,105.18752570961578,104.1160545117531,104.16432189941406,7731700,0.0,0.0
2021-06-14,104.4249464047858,105.1778705173214,103.12180795119963,104.22223663330078,9051900,0.0,0.0
2021-06-15,104.6469639815293,106.64511153423302,104.62765408106826,106.47135925292969,10540200,0.0,0.0
2021-06-16,106.21072476966664,106.67406663095349,105.11995108426478,105.86322021484375,9283300,0.0,0.0
2021-06-17,105.44814474323374,106.16246374616217,92.96696046665997,103.35346984863281,14337800,0.0,0.0
2021-06-18,101.59665496253503,102.58124638304392,99.33788251071299,99.4537124633789,22284500,0.0,0.0
2021-06-21,100.48657111683413,102.74535092969579,100.32247377443406,102.36888885498047,13591500,0.0,0.0
2021-06-22,101.67386739019815,103.24728542598464,100.68926872568875,102.70672607421875,10230100,0.0,0.0
2021-06-23,103.63340641718459,104.37667555463908,102.54263272169268,102.58123779296875,7792800,0.0,0.0
2021-06-24,103.42104339599611,104.03882765049777,102.66811929610779,103.4210433959961,8724600,0.0,0.0
2021-06-25,103.8554201345876,104.30910705624707,103.07353855061994,103.57549285888672,8102300,0.0,0.0
2021-06-28,103.23764049049733,103.28590787925938,100.06184662624597,100.38038635253906,11348400,0.0,0.0
