Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-02,31.50123215288924,32.234619140625,31.50123215288924,32.234619140625,1050,0.7858,0.0
2004-06-03,32.11648421681682,32.11648421681682,31.38801765441894,31.388017654418945,2400,0.0,0.0
2004-06-04,32.20508169786626,32.288757808305995,32.04265541159328,32.086952209472656,3600,0.0,0.0
2004-06-07,32.0869509624121,32.89909362792969,32.0869509624121,32.89909362792969,2400,0.0,0.0
2004-06-08,32.47579140775996,32.68744039092696,32.239532470703125,32.239532470703125,1350,0.0,0.0
2004-06-09,32.23953566126344,32.23953566126344,32.16078267445077,32.18046951293945,5250,0.0,0.0
2004-06-10,29.53240693549387,31.885156631469727,29.53240693549387,31.885156631469727,11400,0.0,0.0
2004-06-14,31.88515708363974,31.88515708363974,30.531586535614476,30.935197830200195,4500,0.0,0.0
2004-06-15,30.994254177370774,31.50122833251953,30.87612468730153,31.50122833251953,4200,0.0,0.0
2004-06-16,31.50122833251953,31.50122833251953,31.50122833251953,31.50122833251953,0,0.0,0.0
2004-06-17,31.993443736139017,32.8597297668457,31.993443736139017,32.8597297668457,3750,0.0,0.0
2004-06-18,32.421652126089384,32.421652126089384,31.205901111843843,32.136173248291016,6450,0.0,0.0
2004-06-21,33.6177151861097,33.6177151861097,32.61361312866211,32.61361312866211,900,0.0,0.0
2004-06-22,30.58572616072866,32.308448791503906,30.58572616072866,32.308448791503906,2100,0.0,0.0
2004-06-23,32.30846031002523,32.30846031002523,32.11650085449219,32.11650085449219,1050,0.0,0.0
2004-06-24,32.05742456452227,32.485645792767706,31.324037551879883,31.324037551879883,2100,0.0,0.0
2004-06-25,32.10664232117806,32.10664232117806,31.49138209602519,31.50122833251953,3750,0.0,0.0
2004-06-28,32.4118108746309,32.4118108746309,31.422475339140036,31.50122833251953,49350,0.0,0.0
2004-06-29,31.402790334268172,31.402790334268172,31.156687897609455,31.205907821655273,22200,0.0,0.0
2004-06-30,30.69401112514122,32.65791581028137,30.69401112514122,31.648893356323242,17100,0.0,0.0
2004-07-01,31.294504838636957,31.747336034404707,30.76292345276794,31.107465744018555,19350,0.0,0.0
2004-07-02,31.786719967928697,31.786719967928697,31.1320858001709,31.1320858001709,1500,0.0,0.0
2004-07-06,31.50122833251953,31.50122833251953,31.50122833251953,31.50122833251953,1050,0.0,0.0
2004-07-07,31.491383155605167,31.491383155605167,31.009021759033203,31.009021759033203,1350,0.0,0.0
2004-07-08,31.009018754550446,31.151758193969727,30.477434674643725,31.151758193969727,2400,0.0,0.0
2004-07-09,30.02460481749415,30.62017250061035,30.02460481749415,30.62017250061035,2100,0.0,0.0
2004-07-12,29.73912138964089,30.575873910437824,29.59146166517265,30.442977905273438,2700,0.0,0.0
2004-07-13,29.68006759104092,29.970469648672665,29.28630256652832,29.28630256652832,5100,0.0,0.0
2004-07-14,30.270712286789642,30.403608322143555,30.270712286789642,30.403608322143555,600,0.0,0.0
2004-07-15,29.345365398160663,30.221494674682617,29.345365398160663,30.221494674682617,1950,0.0,0.0
2004-07-16,30.300245370738256,30.59556770324707,30.300245370738256,30.59556770324707,1950,0.0,0.0
2004-07-19,29.61607539916786,30.231332778930664,29.61607539916786,30.231332778930664,900,0.0,0.0
2004-07-20,29.10418044645974,30.1525821685791,29.10418044645974,30.1525821685791,1200,0.0,0.0
2004-07-21,29.532403764409555,29.83264923095703,29.33552126040879,29.83264923095703,4800,0.0,0.0
2004-07-22,28.794103392861434,29.527490615844727,28.54800088386935,29.527490615844727,3750,0.0,0.0
2004-07-23,29.0155853099289,29.271533966064453,29.0155853099289,29.271533966064453,1950,0.0,0.0
2004-07-26,29.27154068263699,29.27154068263699,28.887619018554688,28.887619018554688,900,0.0,0.0
2004-07-27,29.197705477014537,29.281381607055664,28.71534399051996,29.281381607055664,1350,0.0,0.0
2004-07-28,28.995906536804974,28.995906536804974,28.700581298811066,28.739957809448242,3300,0.0,0.0
2004-07-29,29.040197550320208,29.473339080810547,29.040197550320208,29.473339080810547,2550,0.0,0.0
2004-07-30,29.975379943847656,29.975379943847656,29.975379943847656,29.975379943847656,3600,0.0,0.0
2004-08-02,29.532412305290315,30.07384005198266,29.419205888911232,29.901567459106445,7200,0.0,0.0
2004-08-03,30.1673526763916,30.1673526763916,30.1673526763916,30.1673526763916,750,0.0,0.0
2004-08-04,29.596401101013974,29.72929719209932,28.74488431038429,28.956533432006836,3000,0.0,0.0
2004-08-05,29.424125160383923,29.7539037904425,29.424125160383923,29.729293823242188,1200,0.0,0.0
2004-08-06,29.365053680361594,29.729285600472313,29.163248062133786,29.16324806213379,4500,0.0,0.0
2004-08-09,29.148481768394237,29.15340488708622,28.3018856048584,28.3018856048584,5100,0.0,0.0
2004-08-10,28.72025960941955,29.251840884675804,28.72025960941955,28.96636199951172,3300,0.0,0.0
2004-08-11,28.016406169895408,29.010662078857422,28.016406169895408,29.010662078857422,1050,0.0,0.0
2004-08-12,29.335516769394797,29.34043988740219,29.040191650390625,29.040191650390625,2100,0.0,0.0
2004-08-13,28.01640154186098,28.89252780751304,28.011478424072266,28.011478424072266,3150,0.0,0.0
2004-08-16,29.04019505457315,29.04019505457315,28.050859451293945,28.050859451293945,2100,0.0,0.0
2004-08-17,28.710427582493313,28.710427582493313,28.311742132843786,28.705507278442383,1500,0.0,0.0
2004-08-18,29.04019505457315,29.04019505457315,28.050859451293945,28.050859451293945,600,0.0,0.0
2004-08-19,28.484010696411133,28.484010696411133,28.484010696411133,28.484010696411133,600,0.0,0.0
2004-08-20,28.01149100555784,28.54799842834473,28.01149100555784,28.547998428344727,900,0.0,0.0
2004-08-23,29.00574693301577,29.00574693301577,28.917150497436523,28.917150497436523,750,0.0,0.0
2004-08-24,27.52912339290745,28.44954948015167,27.52912339290745,27.98195457458496,4200,0.0,0.0
2004-08-25,28.43478135037329,28.744873046875,28.370794890188346,28.744873046875,2250,0.0,0.0
2004-08-26,28.30188249599095,28.424935101908492,27.962260570716335,28.026247024536133,4050,0.0,0.0
2004-08-27,28.03118105435291,28.39541307930938,27.465143353077995,27.479909896850586,3150,0.0,0.0
2004-08-30,28.547991905071335,28.547991905071335,27.55865624341095,28.055784225463867,1200,0.0,0.0
2004-08-31,28.0360984435778,28.0360984435778,27.514360427856445,27.514360427856445,1800,0.0,0.0
2004-09-01,27.48974015550798,27.563570022583008,27.43067400870484,27.563570022583008,2550,0.0,0.0
2004-09-02,27.56357594798729,27.95242065422173,27.56357594798729,27.804758071899414,4350,0.0,0.0
2004-09-03,28.257586589218555,28.272350311279297,28.198520435258636,28.272350311279297,3150,0.0,0.0
2004-09-07,28.981140046143995,29.089426154701364,28.54799842834473,28.547998428344727,1350,0.0,0.0
2004-09-08,29.069738991533097,29.53241373626814,29.069738991533097,29.527490615844727,4800,0.0,0.0
2004-09-09,29.08941806319684,29.497949600219727,29.02050848451637,29.497949600219727,3300,0.0,0.0
2004-09-10,29.52256158123588,29.83265048187845,28.93191404446698,29.28630256652832,3900,0.0,0.0
2004-09-13,30.014759308970305,30.127968486837958,29.13863304208963,29.291215896606445,2250,0.0,0.0
2004-09-14,30.01476064911674,30.246099316547895,30.01476064911674,30.231332778930664,3000,0.0,0.0
2004-09-15,29.537325157047597,29.537325157047597,29.53240203857422,29.53240203857422,1050,0.0,0.0
2004-09-16,30.246099316547895,30.246099316547895,30.22640966091523,30.231332778930664,900,0.0,0.0
2004-09-17,30.172281165562612,30.26087760925293,30.11813529564665,30.26087760925293,2700,0.0,0.0
2004-09-20,30.260871663919946,30.260871663919946,29.58654800422549,29.601314544677734,1800,0.0,0.0
2004-09-21,30.093513589647603,30.093513589647603,28.05577928109183,29.040191650390625,750,0.0,0.0
2004-09-22,28.54798502264274,29.89662917701638,28.54798502264274,29.88186264038086,3000,0.0,0.0
2004-09-23,29.734217986415096,30.270722612922572,29.625931873790563,29.901567459106445,2100,0.0,0.0
2004-09-24,29.778513757642813,29.778513757642813,29.581631203610097,29.729293823242188,29400,0.0,0.0
2004-09-27,29.82280112321968,30.123046542583676,29.778501510620117,29.778501510620117,7050,0.0,0.0
2004-09-28,30.123049516059837,30.15750571251483,29.48318211955775,29.53240203857422,1500,0.0,0.0
2004-09-29,30.216571807861328,30.216571807861328,30.216571807861328,30.216571807861328,300,0.0,0.0
2004-09-30,30.812141929623074,31.250206564024257,29.78342977399928,30.610336303710938,3300,0.0,0.0
2004-10-01,30.54635363737049,31.068094458283014,30.506977131061802,30.541433334350586,9000,0.0,0.0
2004-10-04,31.26497319082818,31.722724668991674,31.255126953125004,31.255126953125,4200,0.0,0.0
2004-10-05,30.63987354739631,30.959808721027542,30.09844587526265,30.516820907592773,2250,0.0,0.0
2004-10-06,29.9742028347511,30.8193882004354,29.9742028347511,29.979175567626953,3000,0.4124,0.0
2004-10-07,29.72562921017366,30.81939749817939,29.437270357450945,29.954326629638672,3600,0.0,0.0
2004-10-08,30.53600216758202,30.53600216758202,29.33285684478375,29.979175567626953,1500,0.0,0.0
2004-10-11,29.213548447123365,29.332868480158318,28.940107771556846,29.183717727661133,5100,0.0,0.0
2004-10-12,29.273196644232637,29.586410522460938,29.233423317879236,29.586410522460938,2250,0.0,0.0
2004-10-13,29.58641903656637,29.830031797390358,28.84066824163161,29.133996963500977,1650,0.0,0.0
2004-10-14,29.019664808918066,29.566549199888936,28.810852543032095,29.551633834838867,3150,0.0,0.0
2004-10-15,28.880442201890247,29.949352456285208,28.880442201890247,29.57647705078125,4650,0.0,0.0
2004-10-18,28.984842050393762,30.068664531343483,28.959981231087287,29.208566665649414,4200,0.0,0.0
2004-10-19,29.084276644409712,29.830027327599705,28.935125938809094,29.143938064575195,4800,0.0,3.0
2004-10-20,28.54733536914955,30.217818158643098,28.54733536914955,28.77106285095215,6350,0.0,0.0
2004-10-21,29.24834423743711,29.24834423743711,28.636828872767722,28.83072280883789,2050,0.0,0.0
2004-10-22,28.845642014217198,29.830032871387907,28.845642014217198,29.501903533935547,3900,0.0,0.0
2004-10-25,29.815111237081332,29.815111237081332,29.039529862940583,29.695791244506836,1500,0.0,0.0
2004-10-26,29.32293084346792,29.830041781335787,29.32293084346792,29.815126419067383,1100,0.0,0.0
2004-10-27,29.830047230661652,31.023247981962122,29.830047230661652,30.202922821044922,1050,0.0,0.0
2004-10-28,29.32291969619728,30.009011875649776,29.32291969619728,29.83003044128418,1700,0.0,0.0
2004-10-29,30.187996761732155,30.187996761732155,28.80089960172535,28.950050354003906,800,0.0,0.0
2004-11-01,29.14393342300541,30.426622459333533,29.14393342300541,30.053747177124023,4200,0.0,0.0
2004-11-02,29.83003044128418,30.202905821800233,29.755456503106327,29.83003044128418,5600,0.0,0.0
2004-11-03,29.919523135633895,30.754766131159077,29.919523135633895,30.173078536987305,4650,0.0,0.0
2004-11-04,30.06867618443575,30.575787026112486,29.546649983319824,30.50121307373047,7200,0.0,0.0
2004-11-05,30.158161335036016,30.978488922119137,30.053756678181365,30.97848892211914,3150,0.0,0.0
2004-11-08,29.93444443500647,30.575790744824285,29.516825699172934,30.48630142211914,1800,0.0,0.0
2004-11-09,30.03883413807285,30.03883413807285,29.800194166663534,29.979175567626953,10700,0.0,0.0
2004-11-10,29.979177804053684,30.307307078016503,29.114107131958008,29.114107131958008,3600,0.0,0.0
2004-11-11,29.47206445295474,29.770362990111355,29.427318392215483,29.531723022460938,1750,0.0,0.0
2004-11-12,29.800195684834318,30.829332391974386,29.800195684834318,30.575777053833008,2450,0.0,0.0
2004-11-15,29.859849903414393,30.575769681494428,29.785273148523356,30.232725143432617,1800,0.0,0.0
2004-11-16,29.457150888120538,29.904600143432614,29.457150888120538,29.904600143432617,6350,0.0,0.0
2004-11-17,29.62121361379453,29.979173546779,29.531721496938914,29.964258193969727,20800,0.0,0.0
2004-11-18,29.636130497519208,29.636130497519208,29.233424485304322,29.531723022460938,7050,0.0,0.0
2004-11-19,29.576471551703314,29.60630226135254,29.41240549344561,29.60630226135254,1550,0.0,0.0
2004-11-22,29.457149099374988,29.59138443677995,29.322913761970028,29.531723022460938,9050,0.0,0.0
2004-11-23,29.636132971001768,29.979177597528736,29.382577628609432,29.60630226135254,15450,0.0,0.0
2004-11-24,29.695789534773567,29.97917556762695,29.63613096432767,29.979175567626953,3450,0.0,0.0
2004-11-26,30.05375524507319,30.12833202842286,30.05375524507319,30.11341667175293,850,0.0,0.0
2004-11-29,30.158158097459573,30.158158097459573,30.113414874932932,30.12833023071289,4700,0.0,0.0
2004-11-30,30.023921859860252,30.575778628283643,30.023921859860252,30.53103256225586,8400,0.0,0.0
2004-12-01,30.277483527335757,30.650358954247842,30.277483527335757,30.62053108215332,10000,0.0,0.0
2004-12-02,30.650354695699125,30.724931477608116,30.42663003959884,30.56086540222168,6300,0.0,0.0
2004-12-03,30.650348530393302,31.06796989063924,30.650348530393302,30.888988494873047,3000,0.0,0.0
2004-12-06,31.142555451521915,31.351367632089847,30.918830756811982,31.172386169433594,9250,0.0,0.0
2004-12-07,31.172373272088656,31.351354660692646,31.082884000192994,31.23203468322754,13700,0.0,0.0
2004-12-08,30.978479375512606,31.23203468322754,30.963564022727887,31.23203468322754,2450,0.0,0.0
2004-12-09,30.739844505921656,31.17237842898266,30.501204511512867,31.15746307373047,9600,0.0,0.0
2004-12-10,30.277471709236945,30.42662239074707,30.247643848785028,30.42662239074707,5700,0.0,0.0
2004-12-13,30.769672864541715,31.023228218264638,30.665268220916953,30.96356964111328,6450,0.0,0.0
2004-12-14,30.724941512542383,30.724941512542383,30.381896738160755,30.48630142211914,12500,0.0,0.0
2004-12-15,30.531034225138427,31.02322959899902,30.531034225138427,31.023229598999023,2000,0.0,0.0
2004-12-16,31.157480400367472,31.57510204522831,31.097821790995763,31.32154655456543,9650,0.0,0.0
2004-12-17,31.291699120164235,31.38119125366211,31.053059120462965,31.38119125366211,2650,0.0,0.0
2004-12-20,31.51541599247692,31.61982345581055,31.4557574296702,31.619823455810547,15650,0.0,0.0
2004-12-21,31.35136347977292,31.44085277684176,31.217128111762936,31.261871337890625,17000,0.0,0.0
2004-12-22,31.232040542645517,31.38119125366211,31.157463764730622,31.38119125366211,6550,0.0,0.0
2004-12-23,31.261881339662065,31.619844332089244,31.261881339662065,31.604928970336914,8000,0.0,0.0
2004-12-27,31.694408239320268,32.067283630371094,31.694408239320268,32.067283630371094,15950,0.0,0.0
2004-12-28,32.141854163587865,32.216430940780896,31.91812952163509,31.992706298828125,4750,0.0,0.0
2004-12-29,31.455768284290446,31.709323664542914,31.172382189934517,31.679492950439453,11050,0.0,0.0
2004-12-30,31.918136695301833,32.54456754044911,31.768985952206993,32.469993591308594,12200,0.0,0.0
2004-12-31,32.32084274291992,32.42524740930204,32.216438076537806,32.32084274291992,8850,0.0,0.0
2005-01-03,32.32083902384572,32.32083902384572,32.126945072134625,32.20151901245117,11050,0.0,0.0
2005-01-04,31.99271361408705,31.99271361408705,31.530346024207578,31.54526138305664,12450,0.0,0.0
2005-01-05,31.918133122347115,32.126945277230725,31.918133122347115,32.09711456298828,4600,0.0,0.0
2005-01-06,31.560159844997365,31.560159844997365,31.217115309572073,31.45575523376465,4950,0.0,0.0
2005-01-07,31.246947775294135,31.26186028218727,30.93373107910156,30.933731079101562,9000,0.0,0.0
2005-01-10,31.172388408978392,31.187303769005812,31.023237653518258,31.08289909362793,11200,0.0,0.0
2005-01-11,31.157470810477754,31.276790837310642,31.08289686051239,31.172386169433594,3500,0.0,0.0
2005-01-12,31.20221303030623,31.20221303030623,30.75476369619749,30.769676208496094,16850,0.0,0.0
2005-01-13,31.0381427872298,31.768978118896484,31.0381427872298,31.768978118896484,8450,0.0,0.0
2005-01-14,31.32153903151537,31.455774426378415,31.26187759165889,31.336454391479492,36200,0.0,0.0
2005-01-18,30.874088079303537,30.874088079303537,30.635448021351426,30.71002197265625,12250,0.0,0.0
2005-01-19,30.8740780414824,30.8740780414824,30.650350570678714,30.65035057067871,3750,0.0,0.0
2005-01-20,30.501204511512867,31.32152913669144,30.501204511512867,31.15746307373047,7450,0.0,0.0
2005-01-21,31.157480400367472,31.36629264520525,31.02324497326273,31.32154655456543,7200,0.0,0.0
2005-01-24,31.246955955881337,31.261868466678635,30.948654533297763,31.127635955810547,5200,0.0,0.0
2005-01-25,31.082887949648192,31.082887949648192,30.87407867375569,30.993398666381836,9950,0.0,0.0
2005-01-26,30.948658109364715,31.23204420908259,30.948658109364715,31.097808837890625,6350,0.0,0.0
2005-01-27,31.321537333774163,31.50051879882812,31.29170661546286,31.500518798828125,5000,0.0,0.0
2005-01-28,31.545263728535847,31.59000980841003,31.33645437875105,31.47068977355957,1650,0.0,0.0
2005-01-31,31.664583737989236,31.888308447552653,31.664583737989236,31.739160537719727,2850,0.0,0.0
2005-02-01,31.739154310379217,32.067283630371094,31.739154310379217,32.067283630371094,4250,0.0,0.0
2005-02-02,31.8286321963568,32.18659210205078,31.8286321963568,32.18659210205078,2650,0.0,0.0
2005-02-03,32.08219942393765,32.141858008014566,31.933048696525116,32.12694549560547,3400,0.0,0.0
2005-02-04,31.903214166196484,31.992706298828125,31.619830947302454,31.992706298828125,7650,0.0,0.0
2005-02-07,32.51473265919175,32.7235448107106,32.29100799560547,32.29100799560547,5450,0.0,0.0
2005-02-08,31.7689821931375,32.27609295276771,31.7689821931375,32.20151901245117,7350,0.0,0.0
2005-02-09,32.335746446052774,32.335746446052774,32.037445068359375,32.037445068359375,8350,0.0,0.0
2005-02-10,32.007622202292495,32.33575436709784,32.007622202292495,32.067283630371094,29200,0.0,0.0
2005-02-11,32.30591554084072,32.54455550360418,32.29100018756641,32.39540481567383,6300,0.0,0.0
2005-02-14,32.88760779354801,33.15607852570977,32.85777992482936,32.91743850708008,8950,0.0,0.0
2005-02-15,32.99201549510392,32.99201549510392,32.78320334390049,32.81303405761719,3700,0.0,0.0
