Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21,20.47677389722384,21.151077455948325,20.40796845554209,20.992822647094727,4181990,0.0,0.0
2018-03-22,20.579983966305374,20.724477341249685,20.180909209778882,20.21531105041504,3884294,0.0,0.0
2018-03-23,20.36668230436724,20.66254973386595,20.16714495394665,20.22218894958496,4368269,0.0,0.0
2018-03-26,20.54558305664297,20.655672832104436,20.070818584931665,20.62126922607422,4009690,0.0,0.0
2018-03-27,20.428612352009985,20.5799846893315,19.795593062839117,19.953847885131836,4058208,0.0,0.0
2018-03-28,19.754306713690326,19.946965121939762,19.59605190759883,19.74054527282715,3776909,0.0,0.0
2018-03-29,19.73366698231564,20.421728465688922,19.685501937668775,20.26347541809082,4581696,0.0,0.0
2018-04-02,20.18778535285135,20.297876871813788,19.513483618380906,19.82311248779297,3832013,0.0,0.0
2018-04-03,19.75430316204486,20.194663898988523,19.437793606767432,20.15338134765625,5113517,0.0,0.0
2018-04-04,19.616692812706397,19.89191984851027,19.472199456730948,19.850635528564453,4310611,0.0,0.0
2018-04-05,20.112101622100617,20.81392632092317,20.08457873904187,20.53182029724121,5065536,0.0,0.0
2018-04-06,20.112099360551476,20.284115596490803,19.575410256595493,19.850635528564453,4692710,0.0,0.0
2018-04-09,19.816230508918125,19.89191842339629,19.547885976165105,19.561647415161133,3264845,0.0,0.0
2018-04-10,20.05017421083916,21.04786809271117,20.022653092884337,20.937776565551758,6452813,0.0,0.0
2018-04-11,21.268047735402508,21.92858808278788,21.19236157390248,21.577674865722656,6983155,0.0,0.0
2018-04-12,22.479039927627046,22.479039927627046,22.079961676087063,22.251977920532227,6118022,0.0,0.0
2018-04-13,22.107484715627486,22.458396163525375,22.107484715627486,22.27950096130371,3899750,0.0,0.0
2018-04-16,22.265739440917965,22.48591896463494,22.031798476489307,22.26573944091797,3434995,0.0,0.0
2018-04-17,22.38959296789887,22.582251394028614,22.265741752470888,22.362070083618164,2916211,0.0,0.0
2018-04-18,22.878114764175457,23.16022253530935,22.6923388419879,22.864355087280273,4559386,0.0,0.0
2018-04-19,23.215266625316673,23.373519654639992,22.71986008623429,22.93315887451172,4624032,0.0,0.0
2018-04-20,22.589125979025997,22.933158438275232,22.39646935402109,22.623531341552734,3267667,0.0,0.0
2018-04-23,22.809307273314285,23.07077285984154,22.589126005265257,23.050128936767578,3132326,0.0,0.0
2018-04-24,23.222145825901226,23.469848216133506,22.761142881310388,22.974443435668945,4223654,0.0,0.0
2018-04-25,23.015727343754147,23.263429729557036,22.754263518313888,23.091413497924805,3177619,0.0,0.0
2018-04-26,23.222146410023445,23.30471505140104,22.946921133101338,23.098295211791992,3477600,0.0,0.0
2018-04-27,23.01572751294289,23.118936547146973,22.788665521092053,22.93315887451172,3607968,0.0,0.0
2018-04-30,22.506559284756232,22.967562219384526,22.506559284756232,22.67857551574707,3995578,0.0,0.0
2018-05-01,22.59601279520665,22.70610256829471,22.245099548934185,22.547847747802734,3440640,0.0,0.0
2018-05-02,23.036368161829778,23.084533201443843,22.740502495705208,22.788665771484375,4839206,0.0,0.0
2018-05-03,22.65793652292938,22.726743730475814,22.21069496538287,22.540966033935547,3198854,0.0,0.0
2018-05-04,22.30702290174479,22.995086091586916,22.286380741474286,22.871234893798828,3567648,0.0,0.0
2018-05-07,22.76802821415136,23.215269774824073,22.527204749890597,22.56848907470703,4384934,0.0,0.0
2018-05-08,22.568486766419536,22.61665004327749,21.983632613345588,22.499679565429688,4739750,0.0,0.0
2018-05-09,22.55472714901781,23.201507835253235,22.52720426639757,23.05701446533203,4490573,0.0,0.0
2018-05-10,22.506559633120073,22.568486112215844,21.577673029692853,21.777212142944336,8672160,0.0,0.0
2018-05-11,22.05931915001241,22.258856492690317,21.928585476336423,22.024913787841797,4739616,0.0,0.0
2018-05-14,22.128126663883123,22.300141144069457,21.722167693012192,21.839139938354492,4186291,0.0,0.0
2018-05-15,21.894181859498804,22.155645678960173,21.66712163834415,21.997392654418945,3781747,0.0,0.0
2018-05-16,22.712977958600263,22.99508392808523,22.56848461413638,22.82994842529297,5533920,0.0,0.0
2018-05-17,23.332235499485243,23.614339703277967,23.160219278382804,23.359758377075195,5165530,0.0,0.0
2018-05-18,23.462971899098306,23.66250927218211,23.352880367647824,23.5248966217041,4511270,0.0,0.0
2018-05-21,23.528158204455384,23.583486706309394,23.237687115511488,23.521242141723633,4842701,0.13,0.0
2018-05-22,23.403670838776875,23.631897363043322,22.85730897476733,22.954132080078125,4408992,0.0,0.0
2018-05-23,22.373193218935892,22.594505486174636,22.255621908009882,22.525344848632812,4042752,0.0,0.0
2018-05-24,22.158796615224983,22.31094645710542,21.978978975251025,22.0343074798584,3377203,0.0,0.0
2018-05-25,21.550191622990152,21.647014739748638,21.045324302767607,21.598602294921875,5207194,0.0,0.0
2018-05-29,21.418785660955766,21.570935495238082,21.1075646109761,21.238969802856445,4944038,0.0,0.0
2018-05-30,21.674677418841288,22.165710803392148,21.5847685992681,22.075803756713867,4205376,0.0,0.0
2018-05-31,21.792248512783882,22.04813929721931,21.47411316153691,21.543272018432617,6217344,0.0,0.0
2018-06-01,22.23486964444263,22.359356996323026,21.90981825331923,22.02047348022461,5466989,0.0,0.0
2018-06-04,22.020477186023037,22.075805695234276,21.287385076344517,21.52252769470215,2933011,0.0,0.0
2018-06-05,21.605516366649784,21.73000372611847,21.55018963627197,21.633180618286133,3281107,0.0,0.0
2018-06-06,21.97206864119232,22.13113634768411,21.688511776919377,22.02739715576172,3551117,0.0,0.0
2018-06-07,22.760486090102095,23.154696381497065,22.656746912976043,22.91263771057129,5841562,0.0,0.0
2018-06-08,22.926471173963918,22.98179968386772,22.283284337912576,22.546092987060547,4825498,0.0,0.0
2018-06-11,22.642917336862386,22.85731355149434,22.54609421216467,22.70516014099121,3475450,0.0,0.0
2018-06-12,22.58067287376282,22.795067299748325,22.490764046889172,22.663663864135742,4634918,0.0,0.0
2018-06-13,22.553008192036042,22.642915244311194,22.151880056297617,22.234872817993164,4300800,0.0,0.0
2018-06-14,22.373192297156272,22.49076360323832,22.17263000233837,22.241788864135742,3695731,0.0,0.0
2018-06-15,21.50869570774071,21.591688472099083,21.13523181391818,21.467199325561523,10262650,0.0,0.0
2018-06-18,21.155978896494062,22.03430645606125,21.155978896494062,21.77841567993164,4773754,0.0,0.0
2018-06-19,21.43953406233754,21.840662192078586,21.363459138149064,21.764585494995117,4452672,0.0,0.0
2018-06-20,21.736921612511683,21.909819639851488,21.308129256940127,21.6124324798584,5849894,0.0,0.0
2018-06-21,21.273550033569336,21.467196243479943,21.15597874050329,21.273550033569336,6405504,0.0,0.0
2018-06-22,22.525343471076702,22.7950663952045,22.324779407366165,22.366275787353516,6542458,0.0,0.0
2018-06-25,21.882160418324858,22.06197453535616,21.363460940409553,21.792251586914062,6417062,0.0,0.0
2018-06-26,21.335793047503643,21.916735229083372,21.176725376557304,21.750751495361328,6972403,0.0,0.0
2018-06-27,22.193374600269802,22.7051561634537,22.131131807044806,22.20720672607422,4838266,0.0,0.0
2018-06-28,21.6331801349804,21.79224780544079,21.38420542160537,21.77841567993164,5621280,0.0,0.0
2018-06-29,21.79224915319805,22.2902003836391,21.77150096365114,21.951316833496094,4057939,0.0,0.0
2018-07-02,21.446449978965372,21.494860645335788,21.135228928012165,21.211305618286133,3885638,0.0,0.0
2018-07-03,21.570936523550948,21.882157588366898,21.36345817753353,21.494861602783203,3043085,0.0,0.0
2018-07-05,21.266636777391188,21.377293804476643,20.93467101482043,21.031494140625,5835648,0.0,0.0
2018-07-06,20.651113534292776,21.204391513988938,20.512794039368732,21.19055938720703,5123059,0.0,0.0
2018-07-09,21.33579335995898,21.743835751016604,21.32196123420501,21.6746768951416,4257792,0.0,0.0
2018-07-10,21.730008162846428,22.179547025037095,21.72309387142049,22.02739715576172,5074944,0.0,0.0
2018-07-11,21.377289351443586,21.83374240150804,21.04532188512868,21.211305618286133,5610125,0.0,0.0
2018-07-12,21.21130515466362,21.49486017551552,20.983078634619815,21.349624633789062,3790483,0.0,0.0
2018-07-13,21.135230103378845,21.612433141132758,21.107565850831676,21.39803695678711,4261690,0.0,0.0
2018-07-16,21.24588799829869,21.25972012514828,20.810181321221638,21.149063110351562,4392326,0.0,0.0
2018-07-17,21.031489776098486,21.280464489582272,20.996911235205342,21.204389572143555,2983680,0.0,0.0
2018-07-18,21.197472899070387,21.570934958543383,20.927750005079645,21.404953002929688,4941216,0.0,0.0
2018-07-19,20.948500002821504,21.12831587198401,20.63036464343282,20.817094802856445,6572563,0.0,0.0
2018-07-20,20.851676755559126,21.197474592422168,20.80326431378243,20.87242317199707,5159885,0.0,0.0
2018-07-23,20.920836366505036,20.989995227208006,20.61653312446398,20.67877769470215,4966752,0.0,0.0
2018-07-24,20.913920233586303,21.13523071457373,20.67877762592529,20.70644187927246,3953779,0.0,0.0
2018-07-25,20.91392228641164,20.989997217688593,20.415972768865743,20.658031463623047,5580154,0.0,0.0
2018-07-26,21.494861467789377,21.653929144281026,21.183642177822883,21.550189971923828,7646016,0.0,0.0
2018-07-27,22.49767882498549,22.912637298929646,22.297114764776417,22.470014572143555,11355053,0.0,0.0
2018-07-30,23.140863774665267,23.237688659342492,22.871142628892123,23.05095672607422,6327418,0.0,0.0
2018-07-31,22.83656033773366,22.933383441141416,22.373189462684397,22.51150894165039,5240659,0.0,0.0
2018-08-01,22.25562068411708,22.45618297616876,21.90290499784069,22.31094741821289,3362822,0.0,0.0
2018-08-02,21.868327889287947,22.027395584432607,21.57785675430989,21.8959903717041,4256986,0.0,0.0
2018-08-03,21.633182647541553,21.895989516949136,21.418788223038803,21.58477020263672,3009216,0.0,0.0
2018-08-06,21.660847685734748,21.716174423304793,21.259721303547742,21.38420867919922,4469741,0.0,0.0
2018-08-07,21.985898290035383,22.055057152551438,21.598602277523344,21.605518341064453,2884627,0.0,0.0
2018-08-08,21.460281986526468,21.487946239668567,21.100652014364112,21.266633987426758,3291590,0.0,0.0
2018-08-09,21.280466045593737,21.32887848843679,20.734104139373425,20.74102020263672,2379686,0.0,0.0
2018-08-10,20.664945262583228,20.865509324158268,20.623448883037707,20.747936248779297,2926694,0.0,0.0
2018-08-13,20.782516511939157,20.789432575179063,20.11858153248799,20.21540641784668,3443194,0.0,0.0
2018-08-14,20.381387311459356,20.41596939872415,19.890353938985847,19.980262756347656,3101683,0.0,0.0
2018-08-15,19.63446607008009,19.63446607008009,18.84604365000302,19.088102340698242,6054317,0.0,0.0
2018-08-16,19.4892279007341,19.565302820584115,19.2125889274515,19.29557991027832,4013050,0.0,0.0
2018-08-17,19.343994036005217,19.523808143274547,19.101933583627964,19.38549041748047,3494534,0.0,0.0
2018-08-20,19.674106084454646,19.78545718131501,19.555797328055775,19.722822189331055,4506298,0.13,0.0
2018-08-21,20.370042800903324,20.481392110999582,20.25869170679184,20.37004280090332,5711059,0.0,0.0
2018-08-22,20.822402954101562,20.919833385320146,20.550986424250933,20.822402954101562,4978714,0.0,0.0
2018-08-23,20.88503503275057,20.975506015116554,20.794564050384587,20.89199447631836,3682560,0.0,0.0
2018-08-24,21.149489102541406,21.170367432042628,21.003342580048,21.07293701171875,2793907,0.0,0.0
2018-08-27,21.267802101327703,21.490502543150864,21.2051688843261,21.420909881591797,4297440,0.0,0.0
2018-08-28,21.81062913937846,21.817588582568515,21.21212416109423,21.302595138549805,3836314,0.0,0.0
2018-08-29,21.274761268902466,21.48354101736959,21.198207386186596,21.476581573486328,2788666,0.0,0.0
2018-08-30,21.476581573486328,21.629687554902713,21.32347559206994,21.476581573486328,5158406,0.0,0.0
2018-08-31,21.3791499603562,21.469620941818025,21.17036843942435,21.31651496887207,2915942,0.0,0.0
2018-09-04,21.28171580307036,21.302594131653688,20.947666113767273,21.031179428100586,1931194,0.0,0.0
2018-09-05,20.634497895730288,20.655374441673136,20.209977205295523,20.453554153442383,4063718,0.0,0.0
2018-09-06,20.27261136436939,20.38396246271471,19.61843258166709,19.84113121032715,5021453,0.0,0.0
2018-09-07,19.270465585331756,20.035995530653864,19.207830587253632,19.98031997680664,5006131,0.0,0.0
2018-09-10,19.94552353219682,20.23085537920508,19.94552353219682,20.04991340637207,3992755,0.0,0.0
2018-09-11,19.889849128052717,20.564906303200424,19.868970795210707,20.49531364440918,3519667,0.0,0.0
2018-09-12,21.003344759334617,21.309556722427832,20.85024056180336,20.878076553344727,5354362,0.0,0.0
2018-09-13,20.82240176708865,20.9546294104958,20.620579688196017,20.662336349487305,3006797,0.0,0.0
2018-09-14,20.850240964010634,21.114696268870194,20.73193041561233,20.968549728393555,3031661,0.0,0.0
2018-09-17,21.27476049494904,21.316515372714253,20.73888868747846,20.808483123779297,3140794,0.0,0.0
2018-09-18,21.497459882906163,21.650565864164225,21.358272789400225,21.504419326782227,4253357,0.0,0.0
2018-09-19,21.6227279425068,21.685362936968012,21.490500293770687,21.532255172729492,3172378,0.0,0.0
2018-09-20,22.13076103209451,22.13076103209451,21.636647637850167,21.71320152282715,3318605,0.0,0.0
2018-09-21,21.8245490602174,21.845429176499252,21.497460540089243,21.71320152282715,5739955,0.0,0.0
2018-09-24,22.21427366483917,22.395217421461187,21.7827934969038,22.102924346923828,4386547,0.0,0.0
2018-09-25,22.49960542798682,22.90324778693627,22.478727098107765,22.645751953125,5370893,0.0,0.0
2018-09-26,22.492648181181405,22.68751082839975,22.36737997368939,22.423053741455078,5801645,0.0,0.0
2018-09-27,22.047250770478577,22.200356765329875,21.75495766976387,21.761917114257812,4833293,0.0,0.0
2018-09-28,21.796711481663408,22.04724788259768,21.734076489422204,21.747995376586914,5724096,0.0,0.0
2018-10-01,22.186436940009216,22.186436940009216,21.46266366326175,21.72015953063965,5638886,0.0,0.0
2018-10-02,21.67144591982645,21.761916913397197,21.393071710669005,21.587932586669922,3390778,0.0,0.0
2018-10-03,21.622726257543487,21.72015667954216,21.330433207532266,21.70623779296875,3533914,0.0,0.0
2018-10-04,21.448742611323315,21.74103567021875,21.086856901460763,21.31651496887207,4943635,0.0,0.0
2018-10-05,21.059021065871985,21.330435819255424,20.78760631248855,20.975507736206055,2400922,0.0,0.0
2018-10-08,20.300449143966958,21.04510069425865,20.258692482077155,21.03814125061035,5005997,0.0,0.0
2018-10-09,20.975506484405006,21.68536260814011,20.871116612567914,21.497459411621094,4439635,0.0,0.0
2018-10-10,21.601849822535847,21.664484817610358,21.08685811020686,21.13557243347168,8125824,0.0,0.0
2018-10-11,20.878076292973912,21.226044915062687,20.62753988411858,20.759767532348633,6304704,0.0,0.0
2018-10-12,21.274760136651462,21.274760136651462,20.64145791304072,20.947668075561523,4739347,0.0,0.0
2018-10-15,21.281716962556285,21.281716962556285,20.878074606665656,20.93375015258789,3934291,0.0,0.0
2018-10-16,21.149491985583317,21.239962975072885,21.038142663746445,21.05902099609375,3864134,0.0,0.0
2018-10-17,21.01030411083686,21.10077688099837,20.63449949451969,20.70409393310547,3246835,0.0,0.0
2018-10-18,20.516191033890244,20.780646336364796,20.41180115849563,20.481393814086914,5191469,0.0,0.0
2018-10-19,20.418758392333984,21.065979531107928,20.418758392333984,20.418758392333984,3702451,0.0,0.0
2018-10-22,20.342206526491715,20.377001961950576,19.980319011990588,19.994237899780273,5413363,0.0,0.0
2018-10-23,19.430528865854132,19.75761914043626,19.089519704352316,19.60451316833496,6195840,0.0,0.0
2018-10-24,19.82721409184182,19.875928413315247,18.957292556762695,18.957292556762695,5212435,0.0,0.0
2018-10-25,19.66715004988382,19.81329659257291,18.6302053628026,18.804189682006836,8491258,0.0,0.0
2018-10-26,18.219600948950642,18.595405527007852,17.989941109014158,18.337909698486328,7564973,0.0,0.0
2018-10-29,18.4840571959219,18.56060929059651,17.795079423774123,18.010820388793945,5521824,0.0,0.0
2018-10-30,17.781165784022118,18.233522564689316,17.648936331439614,18.205686569213867,5788474,0.0,0.0
2018-10-31,18.560609786363965,18.776350757146385,18.282235606268475,18.30311393737793,5553811,0.0,0.0
2018-11-01,18.546691614446896,18.66500037794927,18.170885208009516,18.456220626831055,4183334,0.0,0.0
2018-11-02,18.685877755038682,18.73459386035077,18.129129401818773,18.44230079650879,3438490,0.0,0.0
2018-11-05,18.651083191276417,18.685880414308627,18.268319089968706,18.56757164001465,3044294,0.0,0.0
2018-11-06,18.546688045366793,18.671956228734487,18.317028222513493,18.60236358642578,3219552,0.0,0.0
2018-11-07,18.692839335958997,18.762433780076424,18.212643023595202,18.616287231445312,5959430,0.0,0.0
2018-11-08,18.39358424147429,18.532771326376146,18.045617421227263,18.094331741333008,4684915,0.0,0.0
2018-11-09,17.558464496167893,17.941228593900036,17.3983990557305,17.850757598876953,5777722,0.0,0.0
2018-11-12,17.913389716881444,17.976022923659006,17.210493067378767,17.238330841064453,4481971,0.0,0.0
2018-11-13,16.84861073571633,17.14090384992199,16.361454950701706,16.37537384033203,7794528,0.0,0.0
2018-11-14,16.82773043847267,16.95299864651864,16.431045698309156,16.66070556640625,5693184,0.0,0.0
2018-11-15,16.584151835155684,16.855564772546106,16.458881855415974,16.77901268005371,6562080,0.0,0.0
2018-11-16,16.72333646480899,16.911239642889917,16.535435070743198,16.88340187072754,4507776,0.0,0.0
2018-11-19,16.592297744921172,17.111027064349436,16.50818039966738,17.012889862060547,5477338,0.13,0.0
