Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4700000286102295,5348400,0.0,0
2020-08-07,1.4700000286102295,1.6200000047683716,1.440000057220459,1.6100000143051147,7050100,0.0,0
2020-08-10,1.6299999952316284,1.7400000095367432,1.600000023841858,1.7300000190734863,7016700,0.0,0
2020-08-11,1.75,1.7999999523162842,1.6699999570846558,1.7100000381469727,7307800,0.0,0
2020-08-12,1.7300000190734863,1.75,1.6699999570846558,1.7200000286102295,4986600,0.0,0
2020-08-13,1.7100000381469727,1.75,1.690000057220459,1.7300000190734863,3777600,0.0,0
2020-08-14,1.7100000381469727,1.7699999809265137,1.690000057220459,1.7599999904632568,3356300,0.0,0
2020-08-17,1.75,1.75,1.649999976158142,1.7000000476837158,5314100,0.0,0
2020-08-18,1.690000057220459,1.7899999618530273,1.6699999570846558,1.7699999809265137,4815100,0.0,0
2020-08-19,1.75,1.75,1.6100000143051147,1.649999976158142,6935900,0.0,0
2020-08-20,1.6299999952316284,1.6399999856948853,1.590000033378601,1.600000023841858,4125800,0.0,0
2020-08-21,1.5700000524520874,1.5800000429153442,1.4600000381469727,1.5099999904632568,8604100,0.0,0
2020-08-24,1.5399999618530273,1.600000023841858,1.4800000190734863,1.5700000524520874,4422700,0.0,0
2020-08-25,1.600000023841858,1.600000023841858,1.5,1.5700000524520874,3897000,0.0,0
2020-08-26,1.5700000524520874,1.5700000524520874,1.4299999475479126,1.4299999475479126,5890400,0.0,0
2020-08-27,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4600000381469727,5136400,0.0,0
2020-08-28,1.4600000381469727,1.5499999523162842,1.440000057220459,1.5299999713897705,5366900,0.0,0
2020-08-31,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4700000286102295,4436000,0.0,0
2020-09-01,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4500000476837158,13064800,0.0,0
2020-09-02,1.4600000381469727,1.4700000286102295,1.3700000047683716,1.3700000047683716,5837300,0.0,0
2020-09-03,1.3799999952316284,1.409999966621399,1.3200000524520874,1.3200000524520874,9968300,0.0,0
2020-09-04,1.350000023841858,1.3899999856948853,1.1699999570846558,1.2100000381469727,12173300,0.0,0
2020-09-08,1.1799999475479126,1.2000000476837158,1.0099999904632568,1.159999966621399,14458600,0.0,0
2020-09-09,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.1799999475479126,9270500,0.0,0
2020-09-10,1.1699999570846558,1.190000057220459,1.059999942779541,1.0700000524520874,8125600,0.0,0
2020-09-11,1.090000033378601,1.100000023841858,1.0099999904632568,1.0199999809265137,6440800,0.0,0
2020-09-14,1.0399999618530273,1.0399999618530273,0.8999999761581421,1.0099999904632568,12866700,0.0,0
2020-09-15,1.0199999809265137,1.2699999809265137,1.0099999904632568,1.2400000095367432,14670100,0.0,0
2020-09-16,1.2599999904632568,1.3700000047683716,1.1799999475479126,1.3200000524520874,12451200,0.0,0
2020-09-17,1.2699999809265137,1.3300000429153442,1.25,1.2799999713897705,8383400,0.0,0
2020-09-18,1.2999999523162842,1.3300000429153442,1.190000057220459,1.309999942779541,16236200,0.0,0
2020-09-21,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.190000057220459,6435200,0.0,0
2020-09-22,1.2100000381469727,1.2400000095367432,1.1299999952316284,1.1799999475479126,3588700,0.0,0
2020-09-23,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.0499999523162842,4429300,0.0,0
2020-09-24,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0399999618530273,5806400,0.0,0
2020-09-25,1.0499999523162842,1.059999942779541,1.0,1.0,5298200,0.0,0
2020-09-28,1.0499999523162842,1.0800000429153442,1.0,1.059999942779541,6757400,0.0,0
2020-09-29,1.0499999523162842,1.0700000524520874,0.9700000286102295,1.0,8950500,0.0,0
2020-09-30,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9800000190734863,9404400,0.0,0
2020-10-01,0.9800000190734863,1.0,0.9599999785423279,0.9800000190734863,5669200,0.0,0
2020-10-02,0.949999988079071,1.0299999713897705,0.8999999761581421,1.0299999713897705,8162600,0.0,0
2020-10-05,1.309999942779541,1.3200000524520874,1.0800000429153442,1.1200000047683716,43064500,0.0,0
2020-10-06,1.1100000143051147,1.1399999856948853,1.0099999904632568,1.0399999618530273,10607000,0.0,0
2020-10-07,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0800000429153442,5603100,0.0,0
2020-10-08,1.090000033378601,1.1299999952316284,1.059999942779541,1.1299999952316284,6300000,0.0,0
2020-10-09,1.1399999856948853,1.159999966621399,1.100000023841858,1.1299999952316284,4585600,0.0,0
2020-10-12,1.1100000143051147,1.149999976158142,1.0700000524520874,1.1299999952316284,5809900,0.0,0
2020-10-13,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,3311800,0.0,0
2020-10-14,1.100000023841858,1.1399999856948853,1.090000033378601,1.1200000047683716,5826900,0.0,0
2020-10-15,1.090000033378601,1.2000000476837158,1.0700000524520874,1.2000000476837158,6481700,0.0,0
2020-10-16,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,3513700,0.0,0
2020-10-19,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1399999856948853,3441300,0.0,0
2020-10-20,1.149999976158142,1.149999976158142,1.100000023841858,1.1399999856948853,3384000,0.0,0
2020-10-21,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1399999856948853,4322500,0.0,0
2020-10-22,1.149999976158142,1.2799999713897705,1.1299999952316284,1.2699999809265137,7284500,0.0,0
2020-10-23,1.25,1.3300000429153442,1.25,1.3300000429153442,4752800,0.0,0
2020-10-26,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.2000000476837158,5823500,0.0,0
2020-10-27,1.2100000381469727,1.2100000381469727,1.149999976158142,1.159999966621399,2748400,0.0,0
2020-10-28,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.059999942779541,4965700,0.0,0
2020-10-29,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.059999942779541,6156900,0.0,0
2020-10-30,1.0399999618530273,1.0499999523162842,0.9700000286102295,0.9900000095367432,9500700,0.0,0
2020-11-02,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,5265000,0.0,0
2020-11-03,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,8455700,0.0,0
2020-11-04,1.0,1.0099999904632568,0.9800000190734863,1.0,7802200,0.0,0
2020-11-05,1.0,1.0499999523162842,0.9900000095367432,1.0399999618530273,8711000,0.0,0
2020-11-06,1.0499999523162842,1.0499999523162842,0.9900000095367432,0.9900000095367432,4848000,0.0,0
2020-11-09,1.059999942779541,1.2899999618530273,1.0499999523162842,1.2699999809265137,18421400,0.0,0
2020-11-10,1.2400000095367432,1.25,1.1399999856948853,1.2100000381469727,9595400,0.0,0
2020-11-11,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2400000095367432,5534300,0.0,0
2020-11-12,1.190000057220459,1.2300000190734863,1.1699999570846558,1.190000057220459,5799700,0.0,0
2020-11-13,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2799999713897705,5427200,0.0,0
2020-11-16,1.3899999856948853,1.4600000381469727,1.340000033378601,1.4600000381469727,9798000,0.0,0
2020-11-17,1.4299999475479126,1.5499999523162842,1.3600000143051147,1.5399999618530273,6800100,0.0,0
2020-11-18,1.5499999523162842,1.7699999809265137,1.5399999618530273,1.5700000524520874,14326200,0.0,0
2020-11-19,1.6399999856948853,1.659999966621399,1.4600000381469727,1.5399999618530273,9462100,0.0,0
2020-11-20,1.5399999618530273,1.6200000047683716,1.5099999904632568,1.559999942779541,8560500,0.0,0
2020-11-23,1.6399999856948853,1.909999966621399,1.600000023841858,1.899999976158142,14352400,0.0,0
2020-11-24,2.240000009536743,2.259999990463257,1.7999999523162842,1.9700000286102295,22279000,0.0,0
2020-11-25,1.940000057220459,1.9900000095367432,1.850000023841858,1.9700000286102295,9968400,0.0,0
2020-11-27,1.9900000095367432,2.0,1.899999976158142,1.9199999570846558,4771700,0.0,0
2020-11-30,1.9199999570846558,1.940000057220459,1.7000000476837158,1.7599999904632568,10808600,0.0,0
2020-12-01,1.809999942779541,1.8200000524520874,1.590000033378601,1.600000023841858,11243700,0.0,0
2020-12-02,1.600000023841858,1.899999976158142,1.5099999904632568,1.8300000429153442,12674200,0.0,0
2020-12-03,1.8700000047683716,2.0,1.7599999904632568,1.9700000286102295,12017100,0.0,0
2020-12-04,2.009999990463257,2.319999933242798,2.0,2.2799999713897705,18983000,0.0,0
2020-12-07,2.259999990463257,2.319999933242798,2.0799999237060547,2.1500000953674316,11661900,0.0,0
2020-12-08,2.1500000953674316,2.2899999618530273,2.0899999141693115,2.1700000762939453,12382200,0.0,0
2020-12-09,2.190000057220459,2.2799999713897705,1.9299999475479126,1.9700000286102295,16061700,0.0,0
2020-12-10,2.0399999618530273,2.4000000953674316,2.0,2.380000114440918,14612700,0.0,0
2020-12-11,2.390000104904175,2.4000000953674316,2.1600000858306885,2.3499999046325684,12544700,0.0,0
2020-12-14,2.430000066757202,2.450000047683716,2.130000114440918,2.140000104904175,11886000,0.0,0
2020-12-15,2.190000057220459,2.2100000381469727,2.059999942779541,2.1700000762939453,7256200,0.0,0
2020-12-16,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.059999942779541,8695200,0.0,0
2020-12-17,2.0999999046325684,2.109999895095825,2.0199999809265137,2.0999999046325684,6168300,0.0,0
2020-12-18,2.0999999046325684,2.3399999141693115,2.0799999237060547,2.2300000190734863,27895700,0.0,0
2020-12-21,2.0799999237060547,2.2699999809265137,2.0199999809265137,2.240000009536743,11005900,0.0,0
2020-12-22,2.2100000381469727,2.359999895095825,2.1500000953674316,2.1700000762939453,8897300,0.0,0
2020-12-23,2.240000009536743,2.609999895095825,2.2300000190734863,2.509999990463257,15476000,0.0,0
2020-12-24,2.5999999046325684,2.630000114440918,2.369999885559082,2.4700000286102295,4777700,0.0,0
2020-12-28,2.4700000286102295,2.559999942779541,2.3499999046325684,2.369999885559082,5618400,0.0,0
2020-12-29,2.430000066757202,2.4600000381469727,2.2799999713897705,2.299999952316284,4838800,0.0,0
2020-12-30,2.319999933242798,2.4700000286102295,2.309999942779541,2.4200000762939453,4978900,0.0,0
2020-12-31,2.390000104904175,2.5,2.3499999046325684,2.3499999046325684,5652600,0.0,0
2021-01-04,2.390000104904175,2.4800000190734863,2.299999952316284,2.359999895095825,7167400,0.0,0
2021-01-05,2.359999895095825,2.859999895095825,2.359999895095825,2.7100000381469727,14735400,0.0,0
2021-01-06,2.7699999809265137,2.940000057220459,2.630000114440918,2.819999933242798,11036100,0.0,0
2021-01-07,2.880000114440918,2.9800000190734863,2.7799999713897705,2.8399999141693115,7077100,0.0,0
2021-01-08,2.9200000762939453,2.930000066757202,2.740000009536743,2.809999942779541,7660300,0.0,0
2021-01-11,2.700000047683716,2.9200000762939453,2.690000057220459,2.880000114440918,4961300,0.0,0
2021-01-12,2.930000066757202,3.009999990463257,2.9000000953674316,2.9700000286102295,7759200,0.0,0
2021-01-13,3.0299999713897705,3.0299999713897705,2.859999895095825,2.890000104904175,6104000,0.0,0
2021-01-14,2.9100000858306885,3.0199999809265137,2.880000114440918,2.9700000286102295,6836600,0.0,0
2021-01-15,2.950000047683716,2.9600000381469727,2.7300000190734863,2.7300000190734863,9246100,0.0,0
2021-01-19,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.809999942779541,6238500,0.0,0
2021-01-20,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7799999713897705,5438700,0.0,0
2021-01-21,2.75,2.809999942779541,2.509999990463257,2.549999952316284,8882400,0.0,0
2021-01-22,2.450000047683716,2.7100000381469727,2.4200000762939453,2.680000066757202,6652300,0.0,0
2021-01-25,2.630000114440918,2.6600000858306885,2.4800000190734863,2.5899999141693115,7076800,0.0,0
2021-01-26,2.619999885559082,2.6600000858306885,2.430000066757202,2.440000057220459,7200400,0.0,0
2021-01-27,2.3499999046325684,2.609999895095825,2.2799999713897705,2.440000057220459,8680700,0.0,0
2021-01-28,2.5,2.549999952316284,2.319999933242798,2.4100000858306885,7487300,0.0,0
2021-01-29,2.369999885559082,2.4600000381469727,2.180000066757202,2.2200000286102295,10451000,0.0,0
2021-02-01,2.2699999809265137,2.319999933242798,2.200000047683716,2.2799999713897705,6841700,0.0,0
2021-02-02,2.359999895095825,2.440000057220459,2.299999952316284,2.369999885559082,7418300,0.0,0
2021-02-03,2.430000066757202,2.5899999141693115,2.4000000953674316,2.5299999713897705,9550200,0.0,0
2021-02-04,2.569999933242798,2.569999933242798,2.4800000190734863,2.5399999618530273,6961000,0.0,0
2021-02-05,2.5799999237060547,2.690000057220459,2.549999952316284,2.680000066757202,6273600,0.0,0
2021-02-08,2.75,3.0,2.7300000190734863,2.990000009536743,9335000,0.0,0
2021-02-09,2.9000000953674316,2.930000066757202,2.7799999713897705,2.8499999046325684,7287900,0.0,0
2021-02-10,2.8399999141693115,2.950000047683716,2.809999942779541,2.880000114440918,6810000,0.0,0
2021-02-11,2.859999895095825,2.880000114440918,2.6700000762939453,2.7799999713897705,6069100,0.0,0
2021-02-12,2.7699999809265137,2.9100000858306885,2.7100000381469727,2.880000114440918,4164300,0.0,0
2021-02-16,2.930000066757202,2.9800000190734863,2.8399999141693115,2.9200000762939453,6130200,0.0,0
2021-02-17,2.890000104904175,2.9700000286102295,2.799999952316284,2.9200000762939453,4702100,0.0,0
2021-02-18,2.859999895095825,2.859999895095825,2.700000047683716,2.7200000286102295,6405400,0.0,0
2021-02-19,2.7300000190734863,2.819999933242798,2.700000047683716,2.740000009536743,7475600,0.0,0
2021-02-22,2.8299999237060547,3.009999990463257,2.6700000762939453,2.819999933242798,13488400,0.0,0
2021-02-23,2.9000000953674316,3.009999990463257,2.630000114440918,2.990000009536743,11227800,0.0,0
2021-02-24,2.9700000286102295,3.369999885559082,2.9200000762939453,3.3499999046325684,16619100,0.0,0
2021-02-25,3.390000104904175,3.5299999713897705,3.2899999618530273,3.4000000953674316,11955000,0.0,0
2021-02-26,3.180000066757202,3.319999933242798,2.880000114440918,3.0799999237060547,9250400,0.0,0
2021-03-01,3.190000057220459,3.369999885559082,3.119999885559082,3.200000047683716,5717600,0.0,0
2021-03-02,3.1600000858306885,3.25,3.0399999618530273,3.049999952316284,6191300,0.0,0
2021-03-03,3.0999999046325684,3.4200000762939453,3.0799999237060547,3.259999990463257,8140200,0.0,0
2021-03-04,3.3299999237060547,3.630000114440918,3.2899999618530273,3.430000066757202,12005000,0.0,0
2021-03-05,3.5999999046325684,3.690000057220459,3.2799999713897705,3.380000114440918,11667700,0.0,0
2021-03-08,3.4700000286102295,3.5299999713897705,2.859999895095825,2.9100000858306885,14534600,0.0,0
2021-03-09,3.009999990463257,3.1600000858306885,2.9100000858306885,3.0399999618530273,6921400,0.0,0
2021-03-10,3.049999952316284,3.200000047683716,2.9600000381469727,3.1700000762939453,10860200,0.0,0
2021-03-11,3.25,3.5199999809265137,3.1700000762939453,3.509999990463257,10516400,0.0,0
2021-03-12,3.4600000381469727,3.5899999141693115,3.369999885559082,3.559999942779541,8457800,0.0,0
2021-03-15,3.5399999618530273,3.680000066757202,3.490000009536743,3.640000104904175,7431400,0.0,0
2021-03-16,3.559999942779541,3.569999933242798,3.3399999141693115,3.4100000858306885,7985700,0.0,0
2021-03-17,3.3499999046325684,3.4800000190734863,3.2699999809265137,3.4600000381469727,5695200,0.0,0
2021-03-18,3.4100000858306885,3.440000057220459,2.9600000381469727,3.009999990463257,10223800,0.0,0
2021-03-19,3.109999895095825,3.25,2.9600000381469727,3.240000009536743,20876100,0.0,0
2021-03-22,3.180000066757202,3.200000047683716,2.990000009536743,3.069999933242798,7742000,0.0,0
2021-03-23,2.9800000190734863,3.0399999618530273,2.799999952316284,2.8299999237060547,8334800,0.0,0
2021-03-24,2.950000047683716,3.0299999713897705,2.869999885559082,2.9000000953674316,7072200,0.0,0
2021-03-25,2.799999952316284,3.0399999618530273,2.680000066757202,3.0399999618530273,10090800,0.0,0
2021-03-26,3.119999885559082,3.25,3.0399999618530273,3.240000009536743,9465500,0.0,0
2021-03-29,3.1600000858306885,3.240000009536743,2.950000047683716,2.9600000381469727,7219200,0.0,0
2021-03-30,2.940000057220459,3.0799999237060547,2.859999895095825,3.059999942779541,5201700,0.0,0
2021-03-31,3.0199999809265137,3.140000104904175,3.009999990463257,3.069999933242798,4753800,0.0,0
2021-04-01,3.130000114440918,3.2799999713897705,3.0899999141693115,3.25,6856000,0.0,0
2021-04-05,3.2200000286102295,3.2200000286102295,2.990000009536743,3.059999942779541,6505400,0.0,0
2021-04-06,3.0999999046325684,3.2200000286102295,3.0399999618530273,3.059999942779541,5086900,0.0,0
2021-04-07,3.069999933242798,3.0899999141693115,2.990000009536743,3.0299999713897705,4843900,0.0,0
2021-04-08,3.0199999809265137,3.0299999713897705,2.9200000762939453,2.990000009536743,3964000,0.0,0
2021-04-09,2.9600000381469727,3.009999990463257,2.7699999809265137,2.7799999713897705,6202500,0.0,0
2021-04-12,2.8299999237060547,2.869999885559082,2.7300000190734863,2.75,3480100,0.0,0
2021-04-13,2.75,2.7899999618530273,2.619999885559082,2.700000047683716,3555200,0.0,0
2021-04-14,2.740000009536743,2.990000009536743,2.7200000286102295,2.869999885559082,5754600,0.0,0
2021-04-15,2.8499999046325684,2.869999885559082,2.7100000381469727,2.740000009536743,3706800,0.0,0
2021-04-16,2.75,2.759999990463257,2.630000114440918,2.680000066757202,4302200,0.0,0
2021-04-19,2.6600000858306885,2.75,2.619999885559082,2.6700000762939453,3308500,0.0,0
2021-04-20,2.640000104904175,2.6500000953674316,2.4600000381469727,2.490000009536743,6133000,0.0,0
2021-04-21,2.4200000762939453,2.6600000858306885,2.369999885559082,2.6500000953674316,6200700,0.0,0
2021-04-22,2.6700000762939453,2.700000047683716,2.549999952316284,2.5799999237060547,4814100,0.0,0
2021-04-23,2.569999933242798,2.6600000858306885,2.490000009536743,2.609999895095825,4348200,0.0,0
2021-04-26,2.619999885559082,2.759999990463257,2.569999933242798,2.7300000190734863,3674400,0.0,0
2021-04-27,2.759999990463257,2.799999952316284,2.680000066757202,2.7699999809265137,3693000,0.0,0
2021-04-28,2.7699999809265137,2.950000047683716,2.759999990463257,2.9200000762939453,5729100,0.0,0
2021-04-29,3.0,3.0399999618530273,2.859999895095825,2.9200000762939453,3984200,0.0,0
2021-04-30,2.8299999237060547,2.930000066757202,2.7799999713897705,2.859999895095825,5485200,0.0,0
